a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8716.0,1.0,sam2,409.28501223802965,252.42200168272907,431.82583318483773,295.2495614816644,48.397195035326604,False,0.0,ab_no_overlap,500.0,291.0,98.57723347113058,False,98.57723347113058,ac_ok,2,DOWN,20,9320.5,1.0,152.24145939893998,457.0,419.0,282.0,302.0,sam2,530.4244943940776,286.24673211379934,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,217,down,ac_ok|ab_no_overlap,True,0.0,4320.0,default_static_c_map,1780650760.565717
8699.5,1.0,sam2,409.2498802613177,252.3290993735272,431.4483968589864,295.6162067389813,48.64717672388937,False,0.0,ab_no_overlap,500.0,291.0,98.64594663668503,False,98.64594663668503,ac_ok,2,DOWN,20,9347.0,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.3484362183945,286.2663599728968,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,218,down,ac_ok|ab_no_overlap,True,0.0,4340.0,default_static_c_map,1780650760.98362
8729.0,1.0,sam2,409.1735212128155,252.3468514911979,431.38072962080065,295.6509078867689,48.66622448461026,False,0.0,ab_no_overlap,500.0,291.0,98.70924545614959,False,98.70924545614959,ac_ok,2,DOWN,20,9358.5,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.4332603159338,286.26131324464393,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,219,down,ac_ok|ab_no_overlap,True,0.0,4360.0,default_static_c_map,1780650761.4106927
8720.5,1.0,sam2,409.2170938210729,252.25600596296084,427.81607655850183,294.76796650565547,46.40246704703105,False,0.0,ab_no_overlap,500.0,291.0,98.70477763631304,False,98.70477763631304,ac_ok,2,DOWN,20,9413.0,1.0,156.3706222693432,457.0,425.0,282.0,296.0,sam2,530.2215730018768,286.2066645419455,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,220,down,ac_ok|ab_no_overlap,True,0.0,4380.0,default_static_c_map,1780650761.8636334
8747.0,1.0,sam2,409.1680004572996,252.37359475629736,431.3654996281316,295.6587181394197,48.644947072961344,False,0.0,ab_no_overlap,500.0,291.0,98.70385667731459,False,98.70385667731459,ac_ok,2,DOWN,20,9348.0,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.5887712166596,286.1382826986164,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,221,down,ac_ok|ab_no_overlap,True,0.0,4400.0,default_static_c_map,1780650762.3219547
8724.0,1.0,sam2,409.2176371694941,252.4655547913801,431.36746142505154,295.65771208971717,48.540469369757574,False,0.0,ab_no_overlap,500.0,291.0,98.62221285605871,False,98.62221285605871,ac_ok,2,DOWN,20,9381.5,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.3637478015243,286.2190658920926,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,222,down,ac_ok|ab_no_overlap,True,0.0,4420.0,default_static_c_map,1780650762.764673
8730.0,1.0,sam2,409.15908743795336,252.37044673539518,427.4657914313175,295.08608938657824,46.47323464322473,False,0.0,ab_no_overlap,500.0,291.0,98.71329079981248,False,98.71329079981248,ac_ok,2,DOWN,20,9337.0,1.0,156.80140948635182,458.0,423.0,282.0,297.0,sam2,530.591249866124,285.997608082539,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,223,down,ac_ok|ab_no_overlap,True,0.0,4440.0,default_static_c_map,1780650763.197166
8775.0,1.0,sam2,409.0949287749288,252.31585944919277,427.4313527851459,295.10084880636606,46.548681611576264,False,0.0,ab_no_overlap,500.0,291.0,98.79369769671483,False,98.79369769671483,ac_ok,2,DOWN,20,9296.0,1.0,156.80140948635182,458.0,423.0,282.0,297.0,sam2,530.6434846528973,286.08007028112445,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,224,down,ac_ok|ab_no_overlap,True,0.0,4460.0,default_static_c_map,1780650763.6513608
8724.5,1.0,sam2,409.17634248380995,252.39029934857774,427.4731809549406,295.0829224478826,46.448190116924295,False,0.0,ab_no_overlap,500.0,291.0,98.68964357525374,False,98.68964357525374,ac_ok,2,DOWN,20,9279.5,1.0,156.80140948635182,458.0,423.0,282.0,297.0,sam2,530.8839197514234,286.16279612766493,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,225,down,ac_ok|ab_no_overlap,True,0.0,4480.0,default_static_c_map,1780650764.0980334
8748.0,1.0,sam2,409.1513298277701,252.50729690595944,431.2980120152993,295.6933271716414,48.53358365115666,False,0.0,ab_no_overlap,500.0,291.0,98.66696034412216,False,98.66696034412216,ac_ok,2,DOWN,20,9227.0,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,531.0414183013619,286.13884975253785,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,226,down,ac_ok|ab_no_overlap,True,0.0,4500.0,default_static_c_map,1780650764.5314112
8761.5,1.0,sam2,409.0879225398999,252.45591508303372,431.26867070193725,295.70837399900654,48.608237895501205,False,0.0,ab_no_overlap,500.0,291.0,98.745391336495,False,98.745391336495,ac_ok,2,DOWN,20,9240.5,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,531.182133001461,285.97195317713687,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,227,down,ac_ok|ab_no_overlap,True,0.0,4520.0,default_static_c_map,1780650764.9807513
8778.5,1.0,sam2,409.2090903912969,252.447931499307,431.36785003420255,295.65751280297303,48.56005091997112,False,0.0,ab_no_overlap,500.0,291.0,98.63696697109974,False,98.63696697109974,ac_ok,2,DOWN,20,9293.5,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.9160703717652,286.12236150714654,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,228,down,ac_ok|ab_no_overlap,True,0.0,4540.0,default_static_c_map,1780650765.4119215
8800.5,1.0,sam2,409.084048254834,252.4599170501676,431.49291351132945,296.0982336022903,49.05568176661124,False,0.0,ab_no_overlap,500.0,291.0,98.74739629736733,False,98.74739629736733,ac_ok,2,DOWN,20,9215.5,1.0,152.8188889145228,457.0,420.0,283.0,302.0,sam2,531.3449984627349,286.0694120413072,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,229,down,ac_ok|ab_no_overlap,True,0.0,4560.0,default_static_c_map,1780650765.8624043
8812.0,1.0,sam2,409.13602663035255,252.58034498411257,431.25623499071236,295.7147512868142,48.47556729933418,False,0.0,ab_no_overlap,500.0,291.0,98.65258003752263,False,98.65258003752263,ac_ok,2,DOWN,20,9324.5,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.8425116628238,286.05067295833555,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,230,down,ac_ok|ab_no_overlap,True,0.0,4580.0,default_static_c_map,1780650766.2919533
8767.0,1.0,sam2,409.1625793696057,252.4534048135052,431.71701570035066,295.3068338419207,48.42642850439288,False,0.0,ab_no_overlap,500.0,291.0,98.67764177996297,False,98.67764177996297,ac_ok,2,DOWN,20,9272.5,1.0,152.24145939893998,457.0,419.0,282.0,302.0,sam2,530.8038464995057,286.12040981396603,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,231,down,ac_ok|ab_no_overlap,True,0.0,4600.0,default_static_c_map,1780650766.7311988
8787.5,1.0,sam2,409.0895590327169,252.42702702702704,432.293728838773,295.3547411682308,48.797767754039654,False,0.0,ab_no_overlap,500.0,291.0,98.75516452742897,False,98.75516452742897,ac_ok,2,DOWN,20,9219.5,1.0,151.60698057861703,457.0,420.0,282.0,302.0,sam2,530.962742014209,286.138348066598,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,232,down,ac_ok|ab_no_overlap,True,0.0,4620.0,default_static_c_map,1780650767.166166
8759.5,1.0,sam2,409.18132694027435,252.49820195216623,431.32545588415803,295.67925339273944,48.52798831804979,False,0.0,ab_no_overlap,500.0,291.0,98.64289041408668,False,98.64289041408668,ac_ok,2,DOWN,20,9241.0,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.7974245211557,286.3241893013021,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,233,down,ac_ok|ab_no_overlap,True,0.0,4640.0,default_static_c_map,1780650767.5957592
8741.0,1.0,sam2,409.21484955954696,252.44234069328454,431.37468008293024,295.6540102138819,48.56239771245232,False,0.0,ab_no_overlap,500.0,291.0,98.6338513478432,False,98.6338513478432,ac_ok,2,DOWN,20,9204.0,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,531.114008402144,286.1093546284224,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,234,down,ac_ok|ab_no_overlap,True,0.0,4660.0,default_static_c_map,1780650768.0286763
8730.0,1.0,sam2,409.2856815578465,252.3963344788087,431.4494433919905,295.6156700553895,48.57101302548424,False,0.0,ab_no_overlap,500.0,291.0,98.58666523468804,False,98.58666523468804,ac_ok,2,DOWN,20,9394.0,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.482683982684,286.0637463629267,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,235,down,ac_ok|ab_no_overlap,True,0.0,4680.0,default_static_c_map,1780650768.4797873
8751.5,1.0,sam2,409.2264945057038,252.2778761736083,431.45067919196305,295.6150363118138,48.703427331281624,False,0.0,ab_no_overlap,500.0,291.0,98.68754821835142,False,98.68754821835142,ac_ok,2,DOWN,20,9307.5,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.8029546065002,286.00123556271825,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,236,down,ac_ok|ab_no_overlap,True,0.0,4700.0,default_static_c_map,1780650768.9189591
8724.5,1.0,sam2,409.21821689877163,252.31833724950806,431.427696433324,295.62682234188514,48.67120156922724,False,0.0,ab_no_overlap,500.0,291.0,98.67929456669859,False,98.67929456669859,ac_ok,2,DOWN,20,9312.5,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.5729395973154,286.1642058165548,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,237,down,ac_ok|ab_no_overlap,True,0.0,4720.0,default_static_c_map,1780650769.379033
8910.5,1.0,sam2,409.36632811477097,252.1282382208256,433.3902619084936,295.6001184189904,49.668438297260366,False,0.0,ab_no_overlap,500.0,291.0,98.6178297429843,False,98.6178297429843,ac_ok,2,DOWN,20,9366.5,1.0,151.0735741647464,458.0,420.0,282.0,303.0,sam2,530.2442392213384,286.39301411057136,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,238,down,ac_ok|ab_no_overlap,True,0.0,4740.0,default_static_c_map,1780650769.8182774
8903.0,1.0,sam2,409.33917406117786,251.99195027893217,432.0454908526857,295.13395218279703,48.75252968318045,False,0.0,ab_no_overlap,500.0,291.0,98.69657189057128,False,98.69657189057128,ac_ok,2,DOWN,20,9439.5,1.0,152.24145939893998,457.0,419.0,282.0,302.0,sam2,530.0078923671805,286.27091830428867,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,239,down,ac_ok|ab_no_overlap,True,0.0,4760.0,default_static_c_map,1780650770.2692997
8850.0,1.0,sam2,409.23677966101695,251.74446327683617,436.5558396759407,291.67232022172476,48.379384042280805,False,0.0,ab_no_overlap,500.0,291.0,98.88862083033847,False,98.88862083033847,ac_ok,2,DOWN,20,9401.5,1.0,145.61965527615513,439.0,420.0,290.0,303.0,sam2,529.9492279600772,286.3815171337907,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,240,down,ac_ok|ab_no_overlap,True,0.0,4780.0,default_static_c_map,1780650770.715258
8859.0,1.0,sam2,409.2844941114497,251.7647590021447,428.21369666980627,295.03150770695976,47.22633008164945,False,0.0,ab_no_overlap,500.0,291.0,98.83677020610997,False,98.83677020610997,ac_ok,2,DOWN,20,9326.5,1.0,156.3706222693432,458.0,426.0,282.0,296.0,sam2,530.4453796529601,286.153701817402,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,241,down,ac_ok|ab_no_overlap,True,0.0,4800.0,default_static_c_map,1780650771.1660929
8866.0,1.0,sam2,409.27932551319645,251.8485600421084,431.66682835644315,295.5041905864394,49.06133265392924,False,0.0,ab_no_overlap,500.0,291.0,98.80827915775559,False,98.80827915775559,ac_ok,2,DOWN,20,9329.0,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,530.4959088148069,286.22676599849933,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,242,down,ac_ok|ab_no_overlap,True,0.0,4820.0,default_static_c_map,1780650771.5958104
8835.0,1.0,sam2,409.2829277494812,251.84725523486134,428.182088254304,295.045336388742,47.15137838032217,False,0.0,ab_no_overlap,500.0,291.0,98.80548881691716,False,98.80548881691716,ac_ok,2,DOWN,20,9347.5,1.0,156.3706222693432,458.0,426.0,282.0,296.0,sam2,530.3426228046715,286.07752518498705,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,243,down,ac_ok|ab_no_overlap,True,0.0,4840.0,default_static_c_map,1780650772.0739925
8828.5,1.0,sam2,408.9702289932227,251.9178795944951,427.2642171213718,295.039423039418,46.84162156357564,False,0.0,ab_no_overlap,500.0,291.0,99.06478357588381,False,99.06478357588381,ac_ok,2,DOWN,20,9331.5,1.0,157.01128319791937,458.0,425.0,282.0,296.0,sam2,530.3771455107253,285.9788887102824,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,244,down,ac_ok|ab_no_overlap,True,0.0,4860.0,default_static_c_map,1780650772.5145943
8806.5,1.0,sam2,408.9404984954295,252.13283748746187,427.78980267617777,295.21696132917225,47.02699219922757,False,0.0,ab_no_overlap,500.0,291.0,99.00752060342147,False,99.00752060342147,ac_ok,2,DOWN,20,9343.5,1.0,156.3706222693432,458.0,426.0,282.0,296.0,sam2,530.5293162804801,285.9494300850859,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,245,down,ac_ok|ab_no_overlap,True,0.0,4880.0,default_static_c_map,1780650772.964828
8863.0,1.0,sam2,408.82727819775096,252.13424724510134,432.74082780687615,295.40638463304214,49.44022379630695,False,0.0,ab_no_overlap,500.0,291.0,99.1111090546121,False,99.1111090546121,ac_ok,2,DOWN,20,9369.0,1.0,151.0735741647464,457.0,419.0,282.0,303.0,sam2,530.087700572811,286.2213505532429,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,246,down,ac_ok|ab_no_overlap,True,0.0,4900.0,default_static_c_map,1780650773.3883128
8817.0,1.0,sam2,408.8862235832293,252.24711731125473,431.5856278186711,295.37598535859416,48.73768779588144,False,0.0,ab_no_overlap,500.0,291.0,99.01265661324784,False,99.01265661324784,ac_ok,2,DOWN,20,9311.0,1.0,152.24145939893998,457.0,419.0,282.0,302.0,sam2,530.5254179644148,285.92503490495113,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,247,down,ac_ok|ab_no_overlap,True,0.0,4920.0,default_static_c_map,1780650773.8396041
8786.0,1.0,sam2,408.9014340997041,252.25476136277408,432.74661605967054,295.403185861761,49.298876655038356,False,0.0,ab_no_overlap,500.0,291.0,98.99566771402748,False,98.99566771402748,ac_ok,2,DOWN,20,9341.5,1.0,151.0735741647464,457.0,419.0,282.0,303.0,sam2,530.657121447305,285.9115595282699,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,248,down,ac_ok|ab_no_overlap,True,0.0,4940.0,default_static_c_map,1780650774.2723606
