a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
9008.0,1.0,sam2,426.82389727649496,218.33357386027234,449.1015034720564,286.75765003235375,71.95933530687535,False,0.0,ab_no_overlap,500.0,291.0,103.12687088107278,False,103.12687088107278,ac_too_far,4,RIGHT,20,9400.0,1.0,161.96571443287016,519.0,433.0,264.0,292.0,sam2,530.3588475177304,287.0152127659575,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,157,right,ac_too_far|ab_no_overlap,True,-2960.0,160.0,default_static_c_map,1780650219.5740023
9037.5,1.0,sam2,426.71203319502075,218.44949746426923,449.6059806362379,287.1313397879207,72.39701854643005,False,0.0,ab_no_overlap,500.0,291.0,103.1246890739304,False,103.1246890739304,ac_too_far,4,RIGHT,20,9374.0,1.0,161.565051177078,519.0,426.0,264.0,295.0,sam2,530.4934215205177,287.0194865230069,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,158,right,ac_too_far|ab_no_overlap,True,-2980.0,160.0,default_static_c_map,1780650220.0227811
9031.5,1.0,sam2,426.89381608813596,218.35577331192675,450.51450594154403,287.6164401702249,73.17770810026134,False,0.0,ab_no_overlap,500.0,291.0,103.06162135957042,False,103.06162135957042,ac_too_far,4,RIGHT,20,9328.0,1.0,161.16854692194488,596.0,423.0,238.0,297.0,sam2,530.9291023441966,287.0446683819325,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,159,right,ac_too_far|ab_no_overlap,True,-3000.0,160.0,default_static_c_map,1780650220.4395049
9048.0,1.0,sam2,426.7971743295019,218.42250589448864,449.355128423611,286.9318479580793,72.12760388989783,False,0.0,ab_no_overlap,500.0,291.0,103.08320104061995,False,103.08320104061995,ac_too_far,4,RIGHT,20,9363.5,1.0,161.77492488864556,519.0,437.0,264.0,291.0,sam2,530.6151723892418,287.01039497338957,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,160,right,ac_too_far|ab_no_overlap,True,-3020.0,160.0,default_static_c_map,1780650220.8774545
9063.0,1.0,sam2,426.83340689249326,218.40553164882857,449.41572349535903,286.9311820299385,72.15071575047733,False,0.0,ab_no_overlap,500.0,291.0,103.06942894063538,False,103.06942894063538,ac_too_far,4,RIGHT,20,9376.5,1.0,161.76059915334886,519.0,431.0,264.0,293.0,sam2,530.5775609235856,286.94610640075365,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,161,right,ac_too_far|ab_no_overlap,True,-3040.0,160.0,default_static_c_map,1780650221.3234534
9052.5,1.0,sam2,426.78794071619257,218.33458528951485,449.60877105771885,286.7970763140937,72.16580197550131,False,0.0,ab_no_overlap,500.0,291.0,103.15167531175888,False,103.15167531175888,ac_too_far,4,RIGHT,20,9354.0,1.0,161.565051177078,596.0,431.0,238.0,293.0,sam2,530.6098460551635,287.06214810063426,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,162,right,ac_too_far|ab_no_overlap,True,-3060.0,160.0,default_static_c_map,1780650221.7541962
9024.5,1.0,sam2,426.82878091122313,218.34121927345927,446.3079445150582,288.7658876873243,73.06895192835199,False,0.0,ab_no_overlap,500.0,291.0,103.11801840418245,False,103.11801840418245,ac_too_far,4,RIGHT,20,9379.5,1.0,164.5387822595581,478.0,431.0,280.0,293.0,sam2,530.7019386250155,286.89034596726907,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,163,right,ac_too_far|ab_no_overlap,True,-3080.0,160.0,default_static_c_map,1780650222.2083595
9050.0,1.0,sam2,426.9463167587477,218.40744014732965,449.9439532573899,286.98221079782655,72.32835166303691,False,0.0,ab_no_overlap,500.0,291.0,102.9879623115088,False,102.9879623115088,ac_too_far,4,RIGHT,20,9342.0,1.0,161.46030581019878,596.0,432.0,238.0,293.0,sam2,530.802576179262,287.0317562263612,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,164,right,ac_too_far|ab_no_overlap,True,-3100.0,160.0,default_static_c_map,1780650222.6554818
8943.5,1.0,sam2,427.2750228284974,218.35847263375635,451.2585941923241,287.91082958885374,73.57133989110878,False,0.0,ab_no_overlap,500.0,291.0,102.78965805321222,False,102.78965805321222,ac_too_far,4,RIGHT,20,9282.5,1.0,160.97439396243132,596.0,422.0,238.0,298.0,sam2,530.9941107819373,286.93690636502373,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,165,right,ac_too_far|ab_no_overlap,True,-3120.0,160.0,default_static_c_map,1780650223.0743413
9045.5,1.0,sam2,426.8159121478451,218.4274869640521,450.2094376974336,287.8282794278314,73.23747013817321,False,0.0,ab_no_overlap,500.0,291.0,103.06638813456478,False,103.06638813456478,ac_too_far,4,RIGHT,20,9393.5,1.0,161.37213682354496,601.0,423.0,237.0,297.0,sam2,530.2759177445396,287.21757953194583,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,166,right,ac_too_far|ab_no_overlap,True,-3140.0,160.0,default_static_c_map,1780650223.5225677
9053.0,1.0,sam2,426.8177031554917,218.47765013439374,449.5926377996244,286.8024540667919,72.02066703693576,False,0.0,ab_no_overlap,500.0,291.0,103.02980055045786,False,103.02980055045786,ac_too_far,4,RIGHT,20,9302.0,1.0,161.565051177078,596.0,437.0,238.0,291.0,sam2,531.0178635418906,287.05995126496094,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,167,right,ac_too_far|ab_no_overlap,True,-3160.0,160.0,default_static_c_map,1780650223.9419346
9033.5,1.0,sam2,426.9538938395971,218.2496817401893,450.6007359234717,287.5870322573131,73.25872860809281,False,0.0,ab_no_overlap,500.0,291.0,103.09385254272246,False,103.09385254272246,ac_too_far,4,RIGHT,20,9311.5,1.0,161.16854692194488,596.0,423.0,238.0,297.0,sam2,530.796058637169,286.8971343678963,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,168,right,ac_too_far|ab_no_overlap,True,-3180.0,160.0,default_static_c_map,1780650224.37356
8984.0,1.0,sam2,426.90028569308396,218.28292891065598,449.7253784505788,286.7582071831404,72.17928091829693,False,0.0,ab_no_overlap,500.0,291.0,103.10839276977146,False,103.10839276977146,ac_too_far,4,RIGHT,20,9274.5,1.0,161.565051177078,596.0,431.0,238.0,293.0,sam2,531.2025266411487,286.836199615433,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,169,right,ac_too_far|ab_no_overlap,True,-3200.0,160.0,default_static_c_map,1780650224.8243847
9031.5,1.0,sam2,426.78689401908133,218.39655649670598,448.63354679640946,289.07690371747344,73.97964396252114,False,0.0,ab_no_overlap,500.0,291.0,103.10877215789758,False,103.10877215789758,ac_too_far,4,RIGHT,20,9272.5,1.0,162.82409638425327,478.0,423.0,280.0,297.0,sam2,531.1804259908331,286.94000179742966,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,170,right,ac_too_far|ab_no_overlap,True,-3220.0,160.0,default_static_c_map,1780650225.2571065
