a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,200,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661436.1669226
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,201,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661436.5338712
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,202,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661436.9021983
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,203,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661437.2682822
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,204,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661437.6377475
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,205,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661438.004118
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,206,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661438.3705823
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,207,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661438.7370317
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,208,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661439.122327
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,209,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661439.487861
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,210,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661439.8704631
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,211,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661440.236772
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,212,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661440.6037805
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,213,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661440.965722
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,214,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661441.3545625
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,215,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661441.7150562
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,216,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661442.0837643
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,217,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661442.4683769
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,218,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661442.8320372
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,219,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661443.1988022
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,220,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661443.568124
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,221,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661443.9342422
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,222,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661444.2998333
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,223,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661444.6701913
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,224,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661445.0370858
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,225,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661445.404556
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,226,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661445.7723947
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,227,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661446.1400805
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,228,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661446.5166929
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,229,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661446.8884861
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,230,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661447.2574823
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,231,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661447.6233604
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,232,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661448.0045161
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,233,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661448.393698
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,234,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661448.7577665
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,235,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661449.1428852
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,236,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661449.521291
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,237,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661449.8937879
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,238,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661450.2540104
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,239,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661450.6203067
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,240,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661450.9876962
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,241,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661451.374497
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,242,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661451.7899659
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,243,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661452.1625886
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,244,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661452.5442126
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,245,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661452.911572
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,246,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661453.2928047
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,247,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661453.6745229
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,248,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661454.0525498
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,249,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661454.4221225
