a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8687.0,1.0,sam2,428.89114001765086,202.76292160699896,446.7881015266605,284.57760279104303,83.74928828653859,True,6383.0,ab_overlap_stop,500.0,291.0,113.3236602449901,False,113.3236602449901,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16246.0,1.0,167.6609127216738,454.0,422.0,283.0,290.0,sam2,543.0058270753826,315.2275226722475,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,259,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647893.4885373
8661.0,1.0,sam2,428.95627910556897,202.77215871916252,436.67490280221847,289.60667530646947,87.17689156377259,True,6222.0,ab_overlap_stop,500.0,291.0,113.27560309087949,False,113.27560309087949,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16205.0,1.0,174.92039213998544,466.0,421.0,287.0,291.0,sam2,542.6978401727862,315.25603208886145,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,260,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647893.781096
8649.5,1.0,sam2,428.83189779756054,202.90286529086458,438.4055845607881,289.06604615991245,86.69342083291357,True,6243.0,ab_overlap_stop,500.0,291.0,113.25194883557819,False,113.25194883557819,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16166.0,1.0,173.6598082540901,466.0,421.0,286.0,291.0,sam2,542.8299311311806,315.0136088086107,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,261,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647894.0573914
8687.0,1.0,sam2,428.81040635432254,203.012029469322,442.14140963580843,288.7113362788742,86.72996504166686,True,6150.0,ab_overlap_stop,500.0,291.0,113.18056901051585,False,113.18056901051585,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16085.5,1.0,171.15818543980834,466.0,421.0,285.0,292.0,sam2,542.8424875405385,315.3303907245656,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,262,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647894.348837
8691.5,1.0,sam2,428.8979846209898,202.98045983623845,449.37917144652255,284.90520713836935,84.44609661968029,True,6309.0,ab_overlap_stop,500.0,291.0,113.15005983912265,False,113.15005983912265,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16159.0,1.0,165.96375653207352,453.0,421.0,284.0,292.0,sam2,543.0891350537368,314.77352146378695,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,263,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647894.620872
8646.0,1.0,sam2,428.70863212275424,203.10286066774614,436.4886313074431,288.68285169932335,85.93289970831076,True,5325.0,ab_overlap_stop,500.0,291.0,113.1740528416405,False,113.1740528416405,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16202.0,1.0,174.8055710922652,466.0,422.0,286.0,290.0,sam2,542.7873102086162,315.3053223881825,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,264,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647894.907235
8677.0,1.0,sam2,428.72770926971685,203.065249126042,440.11256380744555,288.45165815900725,86.14205570097623,True,5363.0,ab_overlap_stop,500.0,291.0,113.19125335999712,False,113.19125335999712,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16238.0,1.0,172.40535663140858,466.0,421.0,285.0,291.0,sam2,542.4972184587592,315.0087859752843,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,265,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647895.1955986
8656.5,1.0,sam2,428.6917345347427,203.0488842680837,440.0793613199764,288.4560851573365,86.16303155957868,True,4208.0,ab_overlap_stop,500.0,291.0,113.22662002441186,False,113.22662002441186,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16450.5,1.0,172.40535663140858,466.0,421.0,285.0,291.0,sam2,542.6743361397323,314.6219567794292,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,266,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647895.4797933
8663.0,1.0,sam2,428.82608026472735,203.24970179691405,436.59187698578654,288.67346572856485,85.77602837018753,True,4778.0,ab_overlap_stop,500.0,291.0,112.98602429156246,False,112.98602429156246,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16195.5,1.0,174.8055710922652,466.0,422.0,286.0,290.0,sam2,542.9765161104422,315.6849227666121,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,267,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647895.762616
8680.5,1.0,sam2,428.83203732503887,203.23078547702704,444.775236713278,287.5019822434339,85.7660784411623,True,4718.0,ab_overlap_stop,500.0,291.0,112.99696424809079,False,112.99696424809079,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16261.5,1.0,169.28687697720898,458.0,421.0,285.0,292.0,sam2,543.6167840195143,314.82543635785953,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,268,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647896.045608
8771.5,1.0,sam2,428.6974671758916,202.83742803397365,442.057657280848,288.7243644229792,86.91985113844628,True,4139.0,ab_overlap_stop,500.0,291.0,113.38734621992806,False,113.38734621992806,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16297.5,1.0,171.15818543980834,466.0,421.0,285.0,292.0,sam2,542.7768062586287,315.20509280564505,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,269,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647896.337448
8698.0,1.0,sam2,428.40331110600135,202.68983291178046,439.97401751745366,289.47013099767287,87.54828029571092,True,4734.0,ab_overlap_stop,500.0,291.0,113.68716493841019,False,113.68716493841019,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16353.5,1.0,172.40535663140858,466.0,421.0,286.0,292.0,sam2,543.1364233956034,315.2953903853405,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,270,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647896.6234827
8684.0,1.0,sam2,428.78884538615074,203.06126209120222,432.7184606203928,289.5127972445276,86.54079850715405,True,4022.0,ab_overlap_stop,500.0,291.0,113.15586669028598,False,113.15586669028598,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16235.0,1.0,177.3974377975002,466.0,422.0,288.0,290.0,sam2,542.9707524894774,315.3778462170208,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,271,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647896.9145274
8808.5,1.0,sam2,428.6853418099941,203.10576904883538,434.6194654137287,290.1395819036094,87.23587795731882,True,5204.0,ab_overlap_stop,500.0,291.0,113.1864669792906,False,113.1864669792906,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16009.0,1.0,176.09950625761812,466.0,422.0,288.0,291.0,sam2,542.6438982239157,316.4483103254419,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,272,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647897.1915681
8680.0,1.0,sam2,428.79736943164363,203.18548387096774,436.6618942913151,287.7291261124358,84.9086461717635,True,3418.0,ab_overlap_stop,500.0,291.0,113.05398640839651,False,113.05398640839651,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16328.5,1.0,174.68545433005525,466.0,423.0,285.0,289.0,sam2,542.9150871176164,315.405201539231,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,273,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647897.4729302
8782.0,1.0,sam2,428.7663971760419,202.96832536248385,428.7663971760419,290.0,87.03167463751615,True,5613.0,ab_overlap_stop,500.0,291.0,113.24222671233075,False,113.24222671233075,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16084.5,1.0,0.0,467.0,422.0,290.0,290.0,sam2,543.1779041934782,315.28782368118374,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,274,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647897.763204
8691.5,1.0,sam2,428.7821626493317,203.27177894111102,436.54632878866323,288.67760647375786,85.7580180063378,True,4809.0,ab_overlap_stop,500.0,291.0,112.99655360701729,False,112.99655360701729,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16361.5,1.0,174.8055710922652,466.0,422.0,286.0,290.0,sam2,542.8859008444621,314.9803502123888,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,275,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647898.043481
8687.5,1.0,sam2,428.8157697841727,203.2863117505995,440.3000730223124,287.5045354969574,84.99763780163036,True,4316.0,ab_overlap_stop,500.0,291.0,112.96409047893458,False,112.96409047893458,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16279.5,1.0,172.23483398157467,466.0,422.0,284.0,290.0,sam2,542.6927833573922,315.1054086427716,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,276,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647898.3367226
8658.5,1.0,sam2,428.85095570826354,203.19535716348096,440.7465865912109,286.4647733441127,84.11481263824217,True,4210.0,ab_overlap_stop,500.0,291.0,113.01257366893363,False,113.01257366893363,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16046.0,1.0,171.86989764584402,458.0,423.0,284.0,289.0,sam2,543.4479517221321,315.8287735261124,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,277,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647898.625831
8692.5,1.0,sam2,428.29956859361516,202.74748346275524,446.4095284715168,286.50604789805044,85.69403574952405,True,5431.0,ab_overlap_stop,500.0,291.0,113.70777695047228,False,113.70777695047228,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16059.5,1.0,167.79953127261922,458.0,421.0,284.0,292.0,sam2,543.5333914505433,315.83687744533347,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,278,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647898.914363
8663.0,1.0,sam2,428.6660125437685,203.26068721382123,430.65580953688305,288.8219579177469,85.5844047507737,True,5104.0,ab_overlap_stop,500.0,291.0,113.07840100831241,False,113.07840100831241,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,15986.5,1.0,178.66778014613035,466.0,423.0,288.0,289.0,sam2,542.4293831253452,316.27882901197887,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,279,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647899.198404
8661.0,1.0,sam2,428.7953662009775,203.3369703267521,438.43160889437087,290.06315456729214,87.2598888732393,True,5365.0,ab_overlap_stop,500.0,291.0,112.93762280987518,False,112.93762280987518,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16247.0,1.0,173.6598082540901,466.0,421.0,287.0,292.0,sam2,542.8977452247594,315.432541392257,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,280,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647899.483975
8707.0,1.0,sam2,428.70724704260937,203.3200490027181,434.5588605687059,289.1437140521337,86.02292056988694,True,4340.0,ab_overlap_stop,500.0,291.0,113.00632916403084,False,113.00632916403084,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16443.0,1.0,176.09950625761812,466.0,422.0,287.0,290.0,sam2,542.9452654625069,315.03279004236856,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,281,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647899.7749062
8713.0,1.0,sam2,428.81913998240174,203.4478939515666,440.0387322161283,287.59483570451624,84.8916194701538,True,4955.0,ab_overlap_stop,500.0,291.0,112.83654596965049,False,112.83654596965049,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16298.5,1.0,172.40535663140858,467.0,422.0,284.0,290.0,sam2,542.7099835363172,315.7722694317473,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,282,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647900.059486
8683.0,1.0,sam2,428.79145072747514,203.29688279780413,471.0,279.0,86.67481517615462,True,7594.0,ab_overlap_stop,500.0,291.0,112.9712098566697,False,112.9712098566697,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,14504.5,1.0,166.4295656148385,500.0,471.0,272.0,279.0,sam2,541.8933549358245,321.94875153687934,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,283,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647900.351852
8685.5,1.0,sam2,428.87456105002593,203.40036075451422,438.2955633934326,288.1893818451742,85.31080460684245,True,7570.0,ab_overlap_stop,500.0,291.0,112.83849016078574,False,112.83849016078574,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16476.0,1.0,173.6598082540901,467.0,422.0,285.0,290.0,sam2,542.8933701545682,314.9240309136522,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,284,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647900.6435137
8666.0,1.0,sam2,428.8441995538118,203.33862220170784,438.47928273931865,288.1273542341683,85.33442393116641,True,7196.0,ab_overlap_stop,500.0,291.0,112.90555829821962,False,112.90555829821962,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16353.5,1.0,173.51692630710275,466.0,422.0,285.0,290.0,sam2,542.8687946515016,314.45045403124715,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,285,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647900.932775
8672.5,1.0,sam2,428.86151628711445,203.20636110310366,438.51121677163223,288.12372536685996,85.46388402678863,True,6198.0,ab_overlap_stop,500.0,291.0,112.99737561433501,False,112.99737561433501,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16280.5,1.0,173.51692630710275,466.0,422.0,285.0,290.0,sam2,542.6809680292374,315.0109640367311,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,286,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647901.2091858
8673.0,1.0,sam2,428.8161343633498,203.24205388370035,432.73749246684514,289.51193216059795,86.35895406549675,True,5772.0,ab_overlap_stop,500.0,291.0,112.99822933802113,False,112.99822933802113,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16189.5,1.0,177.3974377975002,466.0,422.0,288.0,290.0,sam2,542.7406858354694,314.9641331315564,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,287,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647901.4968743
8687.5,1.0,sam2,428.7544556354916,203.40297362110311,449.1446703343208,284.9638324164198,84.07100893229446,True,5301.0,ab_overlap_stop,500.0,291.0,112.91220758722369,False,112.91220758722369,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16376.0,1.0,165.96375653207352,453.0,421.0,284.0,292.0,sam2,543.2621010421755,315.0667338381371,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,288,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647901.781226
8725.0,1.0,sam2,428.8153772683859,203.38957020057308,432.7300454711055,289.5122706604043,86.21162428368459,True,6055.0,ab_overlap_stop,500.0,291.0,112.8841792417456,False,112.8841792417456,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16186.0,1.0,177.3974377975002,466.0,422.0,288.0,290.0,sam2,543.0279974463527,315.633489847193,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,289,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647902.0662313
8678.5,1.0,sam2,428.70183019338975,203.50031687503602,438.113968216942,288.2095590870064,85.23053477657328,True,6357.0,ab_overlap_stop,500.0,291.0,112.86994092645452,False,112.86994092645452,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16219.0,1.0,173.6598082540901,467.0,422.0,285.0,290.0,sam2,542.7302854676614,315.1075282076577,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,290,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647902.3406217
8651.5,1.0,sam2,428.38792887553217,202.7642412683735,445.89394344988045,284.9078481172386,83.9882890194711,True,6366.0,ab_overlap_stop,500.0,291.0,113.63906832459355,False,113.63906832459355,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16234.0,1.0,167.96940390346214,483.0,422.0,277.0,290.0,sam2,542.7727916718,315.14746827645683,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,291,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647902.6251113
8693.5,1.0,sam2,428.82496501217383,203.40668315408064,430.78845544903925,289.8002623761582,86.41588873290056,True,6741.0,ab_overlap_stop,500.0,291.0,112.86485175460028,False,112.86485175460028,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16032.5,1.0,178.69804732742114,466.0,422.0,289.0,290.0,sam2,542.9888767607464,315.3806954623421,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,292,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647902.9189808
8672.5,1.0,sam2,428.4457960987796,202.77543960795617,438.0381771649944,289.1068692038895,86.8627049463524,True,5936.0,ab_overlap_stop,500.0,291.0,113.59391335941733,False,113.59391335941733,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16126.0,1.0,173.6598082540901,466.0,421.0,286.0,291.0,sam2,542.8232874447062,315.77225185001447,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,293,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647903.2063792
8656.5,1.0,sam2,428.2468665164905,202.85540730472283,437.942652708454,290.117483032394,87.7990781852639,True,6154.0,ab_overlap_stop,500.0,291.0,113.65729798881654,False,113.65729798881654,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16242.0,1.0,173.6598082540901,466.0,421.0,287.0,292.0,sam2,543.022616262365,315.5270286910479,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,294,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647903.4990573
8684.0,1.0,sam2,428.93096499309075,203.40841394134804,451.83360711926906,283.1435383806355,82.9591531159067,True,5815.0,ab_overlap_stop,500.0,291.0,112.79669181799404,False,112.79669181799404,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16218.5,1.0,163.97413255155024,515.0,421.0,265.0,292.0,sam2,543.1070177061175,315.5911972952698,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,295,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647903.77526
8701.5,1.0,sam2,428.4449424428738,202.81112451876115,430.44530822841455,288.8268532970136,86.03898570142404,True,5704.0,ab_overlap_stop,500.0,291.0,113.56673817913894,False,113.56673817913894,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16198.0,1.0,178.66778014613035,466.0,423.0,288.0,289.0,sam2,542.9571757830184,315.3901613367905,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,296,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647904.1985407
