a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8962.5,1.0,sam2,565.2962715016271,309.26097629009763,506.9317848229503,292.3786867549432,60.75709839363811,ab_too_far,498.60641607312584,354.3747020211426,80.51574421447238,False,80.51574421447238,ac_ok,3,LEFT,5584.0,1.0,492.0,527.0,344.0,223.0,sam2,488.42188992359115,278.58873567335246,34699.5,1.0,sam2,485.1234599922189,461.59707392517663,False,0,left,ac_ok|ab_too_far,True,-3500.0,0.0,1780581421.0412776
8938.0,1.0,sam2,565.1930707839188,309.59897814574475,506.83359632314836,292.7181384256872,60.75188070332955,ab_too_far,498.26678656063234,354.87264100267384,80.80118853345535,False,80.80118853345535,ac_ok,3,LEFT,5651.5,1.0,492.0,527.0,344.0,223.0,sam2,488.1895956825621,279.11070807160337,34721.5,1.0,sam2,485.0676766076734,461.4625184203831,False,0,left,ac_ok|ab_too_far,True,-3400.0,0.0,1780581421.4392655
8921.0,1.0,sam2,565.3416096850129,309.72305048014044,506.3845136525387,293.07104625722786,61.26359781487116,ab_too_far,499.1063861906866,355.0762330698516,80.27462863420197,False,80.27462863420197,ac_ok,3,LEFT,5687.5,1.0,492.0,529.0,344.0,213.0,sam2,488.08802930402925,279.29263003663004,34698.0,1.0,sam2,485.0940111822007,461.5092176302188,False,0,left,ac_ok|ab_too_far,True,-3300.0,0.0,1780581421.8439822
8961.0,1.0,sam2,565.2688316036157,310.0205334226091,506.72692295913777,293.08692348412376,60.94179365006555,ab_too_far,500.0,355.0,79.26646701151608,False,79.26646701151608,ac_too_near,4,RIGHT,5694.5,1.0,492.0,527.0,344.0,223.0,sam2,488.11771592472263,279.26004624345126,34645.0,1.0,sam2,484.79338528888246,461.2520469524222,False,0,right,ac_too_near|ab_too_far,True,-3200.0,0.0,1780581422.2384157
8939.0,1.0,sam2,565.4101502778088,310.1805384644069,506.6951250279562,293.1968534747801,61.12200705079726,ab_too_far,498.9605746786203,354.9124478921533,80.10299506488123,False,80.10299506488123,ac_ok,3,LEFT,5647.5,1.0,492.0,527.0,344.0,223.0,sam2,488.2623579755054,279.06542718016823,34722.0,1.0,sam2,485.1716826987692,461.4724574237275,False,0,left,ac_ok|ab_too_far,True,-3300.0,0.0,1780581422.6418443
8871.0,1.0,sam2,565.4586480291587,310.2274076579115,506.68635903217347,293.22715877448604,61.1816182855893,ab_too_far,499.0534662581856,355.0427273752677,80.11280201943275,False,80.11280201943275,ac_ok,3,LEFT,5618.5,1.0,492.0,527.0,344.0,223.0,sam2,488.19598943964877,279.3258876924446,34585.5,1.0,sam2,484.6198936934071,460.92907432305446,False,0,left,ac_ok|ab_too_far,True,-3200.0,0.0,1780581423.0361097
8962.5,1.0,sam2,565.3161878196188,310.5779637377964,506.58178833035834,293.5886746293326,61.14217552373324,ab_too_far,499.3337685590335,355.43300737307106,79.78505242839697,False,79.78505242839697,ac_too_near,4,RIGHT,5677.5,1.0,492.0,527.0,344.0,223.0,sam2,488.02964920005866,279.48636430353736,34590.0,1.0,sam2,484.8315987279561,461.1919919051749,False,0,right,ac_too_near|ab_too_far,True,-3100.0,0.0,1780581423.439157
8965.0,1.0,sam2,565.1769659788065,310.9067484662577,506.4832789341634,293.92923568474936,61.099794100641454,ab_too_far,499.79685003169266,355.1344739598935,78.93447449371189,False,78.93447449371189,ac_too_near,4,RIGHT,5617.0,1.0,492.0,527.0,344.0,223.0,sam2,487.9967064269183,279.77179395881546,34644.0,1.0,sam2,485.05630604626094,461.2741792710618,False,0,right,ac_too_near|ab_too_far,True,-3200.0,0.0,1780581423.8390837
8972.5,1.0,sam2,565.2444320609268,310.9606575647813,506.40480141329766,294.006865683261,61.23343199520437,ab_too_far,499.0240788871604,355.9774493774895,80.0727589106749,False,80.0727589106749,ac_ok,3,LEFT,5630.0,1.0,492.0,526.0,344.0,226.0,sam2,487.8825340438129,279.53454706927175,34642.5,1.0,sam2,485.22494046330377,461.60182338649537,False,0,left,ac_ok|ab_too_far,True,-3300.0,0.0,1780581424.2379117
8942.5,1.0,sam2,565.2497064579256,311.03153480570313,506.2369309160728,294.17074179374515,61.374212973733464,ab_too_far,499.41350441204895,355.567789130855,79.48511463878066,False,79.48511463878066,ac_too_near,4,RIGHT,5632.5,1.0,492.0,526.0,344.0,225.0,sam2,487.8100606598609,279.43275632490014,34701.5,1.0,sam2,485.20811780470586,461.5065727226008,False,0,right,ac_too_near|ab_too_far,True,-3200.0,0.0,1780581424.653987
8936.5,1.0,sam2,565.1960685577873,311.1154255021541,506.21072296605644,294.2624696188024,61.345685394998384,ab_too_far,499.43559822537327,355.6004495505518,79.39368251269633,False,79.39368251269633,ac_too_near,4,RIGHT,5653.0,1.0,492.0,526.0,344.0,225.0,sam2,487.58771153959543,279.4254967863671,34636.0,1.0,sam2,485.1640152827501,461.4562641952496,False,0,right,ac_too_near|ab_too_far,True,-3300.0,0.0,1780581425.056938
8945.0,1.0,sam2,564.9852804173654,311.25114589155953,506.0130052021671,294.54233458058667,61.29366704222212,ab_too_far,499.54216854388085,355.73956677107117,79.13292920167926,False,79.13292920167926,ac_too_near,4,RIGHT,5618.0,1.0,492.0,526.0,344.0,224.0,sam2,487.6210098492939,278.96683279933546,34570.5,1.0,sam2,485.11207050327107,461.41094285590316,False,0,right,ac_too_near|ab_too_far,True,-3400.0,0.0,1780581425.4710364
8946.5,1.0,sam2,564.8663350658544,311.29352260660596,505.76876452784865,294.766235930723,61.36508818832891,ab_too_far,499.52427642267753,355.7132472014749,79.01073699702067,False,79.01073699702067,ac_too_near,4,RIGHT,5628.0,1.0,492.0,525.0,344.0,226.0,sam2,487.2912224591329,279.6367270788913,34665.5,1.0,sam2,484.9918458794286,461.37419528541824,False,0,right,ac_too_near|ab_too_far,True,-3500.0,0.0,1780581425.906931
8940.0,1.0,sam2,564.9480238627889,311.04876957494406,505.69441835185387,294.6170974584663,61.489752110322755,ab_too_far,498.97136071756483,355.89990018598303,79.77809221125084,False,79.77809221125084,ac_too_near,4,RIGHT,5538.0,1.0,492.0,525.0,344.0,225.0,sam2,487.2314614180811,279.68252678463944,34555.0,1.0,sam2,484.96821009984086,461.31361115130466,False,0,right,ac_too_near|ab_too_far,True,-3600.0,0.0,1780581426.306137
8937.0,1.0,sam2,564.8341911901831,311.1147103800679,505.8588823568119,294.98471138290654,61.14134378340029,ab_too_far,499.4309799281873,355.5760067059566,79.08468191982404,False,79.08468191982404,ac_too_near,4,RIGHT,5606.0,1.0,493.0,525.0,342.0,225.0,sam2,487.21369960756334,279.1048876204067,34744.5,1.0,sam2,484.85916715835117,461.21766994296456,False,0,right,ac_too_near|ab_too_far,True,-3700.0,0.0,1780581426.7056842
8966.0,1.0,sam2,564.8494869507026,311.2068741170347,505.50596357323633,294.88740518823147,61.54655825446344,ab_too_far,499.47866497940004,355.6461521073783,79.04551722587925,False,79.04551722587925,ac_too_near,4,RIGHT,5651.0,1.0,492.0,525.0,344.0,224.0,sam2,486.964224621011,278.92886214829235,34663.0,1.0,sam2,484.9973651059246,461.2890882689515,False,0,right,ac_too_near|ab_too_far,True,-3800.0,0.0,1780581427.1059144
8918.0,1.0,sam2,564.7212940121103,311.18328100470956,505.3649490227198,294.99518691669397,61.52422352782672,ab_too_far,499.3180357733467,355.4266615779908,78.96241455780465,False,78.96241455780465,ac_too_near,4,RIGHT,5694.5,1.0,492.0,525.0,344.0,223.0,sam2,486.6093013726695,280.04097520999795,34562.0,1.0,sam2,485.3090725845341,461.6994338676388,False,0,right,ac_too_near|ab_too_far,True,-3900.0,0.0,1780581427.5071087
8933.0,1.0,sam2,564.7061084368819,311.2017799171611,505.3592018358894,295.01625993507224,61.51444042009587,ab_too_far,499.4309792320935,355.5760056819926,78.9298068218215,False,78.9298068218215,ac_too_near,4,RIGHT,5670.0,1.0,492.0,525.0,344.0,223.0,sam2,486.6464726631393,280.22918871252205,34651.0,1.0,sam2,484.8888103277442,461.13918790222505,False,0,right,ac_too_near|ab_too_far,True,-4000.0,0.0,1780581427.910227
8917.5,1.0,sam2,564.7369965423792,311.13122138117933,504.5659537140536,295.53132138865044,62.16036739615602,ab_too_far,500.0,355.0,78.20069346773795,False,78.20069346773795,ac_too_near,4,RIGHT,5776.5,1.0,492.0,527.0,344.0,209.0,sam2,486.37009146253496,279.11751637381343,34563.5,1.0,sam2,484.8235132437398,461.16776368134015,False,0,right,ac_too_near|ab_too_far,True,-4100.0,0.0,1780581428.3388333
8959.5,1.0,sam2,564.6868872890972,311.0723812712763,505.18346884417707,294.79794203847763,61.68884971348805,ab_too_far,499.36474151439927,355.4785690392975,78.98665862473003,False,78.98665862473003,ac_too_near,4,RIGHT,5619.5,1.0,492.0,524.0,343.0,226.0,sam2,486.6198950084527,278.7911142746982,34622.5,1.0,sam2,484.9403326353286,461.3053601944785,False,0,right,ac_too_near|ab_too_far,True,-4200.0,0.0,1780581428.7376235
8897.5,1.0,sam2,564.6014610845743,311.06921419874493,505.03950651164996,294.9168197382909,61.71325853779894,ab_too_far,499.33626859174274,355.4366849574186,78.91779148359466,False,78.91779148359466,ac_too_near,4,RIGHT,5587.5,1.0,492.0,524.0,343.0,225.0,sam2,486.4911856823266,279.2188516032811,34639.5,1.0,sam2,484.89855030624955,461.3456939813411,False,0,right,ac_too_near|ab_too_far,True,-4300.0,0.0,1780581429.1395366
8955.0,1.0,sam2,564.5410943606923,311.1047645635585,504.7567287799069,295.16226707534906,61.87352902541254,ab_too_far,499.2250236234475,355.28916535640064,78.85715167297943,False,78.85715167297943,ac_too_near,4,RIGHT,5648.5,1.0,492.0,524.0,343.0,223.0,sam2,486.28786403469945,278.95877961700745,34676.5,1.0,sam2,485.04222840636544,461.4509634286428,False,0,right,ac_too_near|ab_too_far,True,-4400.0,0.0,1780581429.536597
8953.5,1.0,sam2,564.6494294596154,311.05891550790193,504.7753358542727,295.0924905464772,61.96639259397095,ab_too_far,498.8817020508071,355.7680109877814,79.52544993364253,False,79.52544993364253,ac_too_near,4,RIGHT,5613.5,1.0,492.0,524.0,343.0,223.0,sam2,486.24295596924077,279.49998515483503,34660.0,1.0,sam2,485.3293037122523,462.0975476053087,False,0,right,ac_too_near|ab_too_far,True,-4500.0,0.0,1780581429.9403594
8925.5,1.0,sam2,564.6137844751928,310.9640543013463,504.6651578070721,295.10987204200865,62.00961969328639,ab_too_far,499.07519376001994,355.0827153681456,79.00482977171745,False,79.00482977171745,ac_too_near,4,RIGHT,5582.0,1.0,492.0,524.0,343.0,222.0,sam2,486.2681834467933,278.72211274334165,34645.0,1.0,sam2,485.18416317890984,461.76453071631306,False,0,right,ac_too_near|ab_too_far,True,-4600.0,0.0,1780581430.357492
8950.5,1.0,sam2,564.5629666871497,310.9429454592853,504.14352826338325,295.49737473441263,62.36244217844863,ab_too_far,499.26539444818513,355.33242806508395,78.95694463638583,False,78.95694463638583,ac_too_near,4,RIGHT,5648.0,1.0,492.0,526.0,343.0,210.0,sam2,486.215179414542,278.7779449952786,34646.5,1.0,sam2,484.9891571539212,461.42426122888793,False,0,right,ac_too_near|ab_too_far,True,-4700.0,0.0,1780581430.7733707
8902.0,1.0,sam2,564.6695873586459,310.8936194113682,504.58183497782153,295.1078539553889,62.126712267835764,ab_too_far,498.9205680452037,355.8112662690663,79.62743584916115,False,79.62743584916115,ac_too_near,4,RIGHT,5597.0,1.0,492.0,523.0,343.0,225.0,sam2,485.9879995235542,279.09996426657136,34570.0,1.0,sam2,485.125272394176,461.6443881978594,False,0,right,ac_too_near|ab_too_far,True,-4800.0,0.0,1780581431.1901097
8923.5,1.0,sam2,564.5710203395529,310.8452587736501,504.45599728411025,295.1850426835768,62.121319729575845,ab_too_far,498.7008498147501,355.5084475685163,79.58441931868614,False,79.58441931868614,ac_too_near,4,RIGHT,5575.0,1.0,492.0,523.0,343.0,224.0,sam2,485.8983856502242,279.2237668161435,34810.5,1.0,sam2,485.400362917319,461.9117842796474,False,0,right,ac_too_near|ab_too_far,True,-4900.0,0.0,1780581431.6052465
8942.5,1.0,sam2,564.4936538999161,310.8547199701798,504.33699240831004,295.2969626878679,62.13588120780948,ab_too_far,500.0,355.0,78.15521186890486,False,78.15521186890486,ac_too_near,4,RIGHT,5659.5,1.0,492.0,522.0,343.0,227.0,sam2,485.66931707748034,279.0888476602762,34643.0,1.0,sam2,485.0169683149073,461.50812573968767,False,0,right,ac_too_near|ab_too_far,True,-5000.0,0.0,1780581432.017621
8948.0,1.0,sam2,564.5078043510654,310.8378781105647,504.2109857939459,295.37715540361097,62.24741179142714,ab_too_far,498.87803879292164,354.8034492126221,78.99517434341782,False,78.99517434341782,ac_too_near,4,RIGHT,5667.0,1.0,492.0,522.0,343.0,226.0,sam2,485.6050232339274,278.6913710958179,34770.5,1.0,sam2,485.13017740134114,461.707697617233,False,0,right,ac_too_near|ab_too_far,True,-5100.0,0.0,1780581432.422554
8972.5,1.0,sam2,564.6000185752763,310.67589857899134,504.1267765615299,295.30134552464904,62.39703423460069,ab_too_far,499.40066031124184,354.56619828843895,78.59589510036167,False,78.59589510036167,ac_too_near,4,RIGHT,5640.5,1.0,492.0,522.0,343.0,225.0,sam2,485.5748308365097,278.600478680968,34760.0,1.0,sam2,485.1383774453395,461.66447545070963,False,0,right,ac_too_near|ab_too_far,True,-5200.0,0.0,1780581432.8447301
8996.0,1.0,sam2,564.527901289462,310.6153290351267,504.1368622757803,295.26167504859745,62.31221616898318,ab_too_far,502.0,357.0,77.85419796121631,False,77.85419796121631,ac_too_near,4,RIGHT,5668.0,1.0,492.0,522.0,343.0,225.0,sam2,485.3324511879557,278.6172665255234,34590.5,1.0,sam2,485.0293336802493,461.57598184472613,False,0,right,ac_too_near|ab_too_far,True,-5300.0,0.0,1780581433.2388165
8959.0,1.0,sam2,564.3022286713547,310.50013022286714,503.44177653835834,295.0355891071058,62.79447958024503,ab_too_far,500.0,356.0,78.77191607317442,False,78.77191607317442,ac_too_near,4,RIGHT,5684.5,1.0,491.0,522.0,344.0,222.0,sam2,484.9163808015949,278.9849884187996,34718.0,1.0,sam2,484.9925158899321,461.643892697352,False,0,right,ac_too_near|ab_too_far,True,-5400.0,0.0,1780581433.6554396
8961.0,1.0,sam2,564.4077297920618,310.3407915783208,503.49464075995684,294.8544130108365,62.85087379319863,ab_too_far,498.93636402229106,354.84841954003684,79.16709343242073,False,79.16709343242073,ac_too_near,4,RIGHT,5656.0,1.0,491.0,521.0,344.0,226.0,sam2,485.08389321074964,278.63634488448844,34692.5,1.0,sam2,484.97031538997373,461.5168696404122,False,0,right,ac_too_near|ab_too_far,True,-5500.0,0.0,1780581434.054624
8928.5,1.0,sam2,564.2535513617441,310.27145283828935,503.24516117697567,295.01935529209726,62.88600919517403,ab_too_far,498.49839011250515,355.19329567192784,79.63487423537215,False,79.63487423537215,ac_too_near,4,RIGHT,5636.5,1.0,491.0,524.0,344.0,212.0,sam2,485.03521688991395,278.06242053283654,34693.5,1.0,sam2,484.9580372884449,461.5209429239867,False,0,right,ac_too_near|ab_too_far,True,-5600.0,0.0,1780581434.4712653
8917.0,1.0,sam2,564.2866808717431,310.0612500467272,503.4240986732456,294.71774192945895,62.76684756472591,ab_too_far,498.5549675669061,354.3099155885199,79.23763333302377,False,79.23763333302377,ac_too_near,4,RIGHT,5729.5,1.0,491.0,521.0,344.0,225.0,sam2,484.80978561247343,278.2931902143875,34743.5,1.0,sam2,485.0314399336086,461.5554276339459,False,0,right,ac_too_near|ab_too_far,True,-5700.0,0.0,1780581434.907097
8957.5,1.0,sam2,564.3994045957763,310.0418643594753,503.5305546513324,295.0825707290611,62.68011933205123,ab_too_far,498.68725398235927,354.4942015391398,79.33534533217203,False,79.33534533217203,ac_too_near,4,RIGHT,5646.5,1.0,492.0,521.0,342.0,224.0,sam2,484.7910800200714,278.0393163906845,34759.0,1.0,sam2,484.9977463870268,461.43212309521755,False,0,right,ac_too_near|ab_too_far,True,-5800.0,0.0,1780581435.3048208
8968.0,1.0,sam2,564.5116339577758,309.93071662206364,503.34051573350126,294.637937065995,63.0537454189573,ab_too_far,502.0,357.0,78.25101799838401,False,78.25101799838401,ac_too_near,4,RIGHT,5613.0,1.0,491.0,521.0,344.0,224.0,sam2,484.7537561612922,278.62563097571115,34626.0,1.0,sam2,484.8460838676139,461.36978956083095,False,0,right,ac_too_near|ab_too_far,True,-5900.0,0.0,1780581435.725682
8911.0,1.0,sam2,564.4509594882729,309.78365690345265,503.1375680538735,294.69112978113895,63.14361681219772,ab_too_far,498.2260540883938,354.8035433329271,80.07826340116097,False,80.07826340116097,ac_ok,3,LEFT,5657.0,1.0,491.0,523.0,344.0,214.0,sam2,484.751340522067,278.3508926993106,34630.0,1.0,sam2,485.1071277312542,461.4246366349023,False,0,left,ac_ok|ab_too_far,True,-6000.0,0.0,1780581436.1236157
8932.0,1.0,sam2,564.4391513658755,309.8536908493805,503.22441522689286,294.6808075328805,63.06710956355457,ab_too_far,498.6124019684057,354.3835507359041,79.47370230303054,False,79.47370230303054,ac_too_near,4,RIGHT,5693.5,1.0,491.0,520.0,344.0,227.0,sam2,484.5918445010392,278.1923831269576,34592.0,1.0,sam2,485.1631880203515,461.7709296947271,False,0,right,ac_too_near|ab_too_far,True,-5900.0,0.0,1780581436.5443118
8926.5,1.0,sam2,564.6833398681828,309.8115349427734,503.25269506718337,294.5807965623603,63.290595764925,ab_too_far,498.92023161683204,353.866432703387,79.15567208720415,False,79.15567208720415,ac_too_near,4,RIGHT,5651.0,1.0,491.0,521.0,344.0,223.0,sam2,484.7827523152244,278.10113254291275,34770.0,1.0,sam2,485.20204199022146,461.70023967021376,False,0,right,ac_too_near|ab_too_far,True,-6000.0,0.0,1780581436.9395597
8934.5,1.0,sam2,564.69600984946,309.7851959632137,502.831004319487,294.8834063100085,63.634442278470225,ab_too_far,498.66125368166024,354.4557663120194,79.72483225086376,False,79.72483225086376,ac_too_near,4,RIGHT,5663.0,1.0,491.0,524.0,344.0,207.0,sam2,484.8355700747542,277.98501971864147,34641.0,1.0,sam2,484.9691598587415,461.6020226513861,False,0,right,ac_too_near|ab_too_far,True,-6100.0,0.0,1780581437.3397439
8959.0,1.0,sam2,564.6367340104922,309.5708970495219,503.09507722877964,294.05619365917414,63.467168998849914,ab_too_far,498.079094233992,354.5951827806838,80.35611811318209,False,80.35611811318209,ac_ok,3,LEFT,5729.0,1.0,490.0,520.0,346.0,227.0,sam2,484.3919823122127,278.717315412812,34684.5,1.0,sam2,484.9471858226777,461.4410279327461,False,0,left,ac_ok|ab_too_far,True,-6200.0,0.0,1780581437.7538805
8938.5,1.0,sam2,564.5847923775427,309.41737055061435,503.5513272932412,294.55704861704527,62.81650283298149,ab_too_far,498.20597860424493,354.765273029402,80.39016841116695,False,80.39016841116695,ac_ok,3,LEFT,5699.5,1.0,492.0,520.0,342.0,227.0,sam2,484.4801005936193,277.7492762523028,34672.0,1.0,sam2,484.7466832025842,461.3055058837102,False,0,left,ac_ok|ab_too_far,True,-6100.0,0.0,1780581438.1561906
8987.0,1.0,sam2,564.7375282815918,309.4790067134008,503.10993856572856,294.4249389965487,63.4396151392042,ab_too_far,497.96259294432105,354.42993879410017,80.49520659157503,False,80.49520659157503,ac_ok,3,LEFT,5656.5,1.0,491.0,523.0,344.0,213.0,sam2,484.4658652287928,278.733286189929,34845.0,1.0,sam2,485.28368489022813,461.9467403262065,False,0,left,ac_ok|ab_too_far,True,-6000.0,0.0,1780581438.5559027
8941.0,1.0,sam2,564.8173395966148,309.4314021548671,503.0125061277523,294.44841222302165,63.595026750616356,ab_too_far,498.4466482835851,355.10232340492223,80.56613254462583,False,80.56613254462583,ac_ok,3,LEFT,5671.0,1.0,491.0,523.0,344.0,212.0,sam2,484.5271263151707,278.26659025451124,34691.5,1.0,sam2,484.910189335524,461.4103406694243,False,0,left,ac_ok|ab_too_far,True,-5900.0,0.0,1780581438.9584656
8888.5,1.0,sam2,565.0205321482815,309.4783146762671,503.3500544790299,294.188113601246,63.53769011278454,ab_too_far,498.2641116885934,354.8595266143802,80.72096425069887,False,80.72096425069887,ac_ok,3,LEFT,5677.0,1.0,491.0,521.0,344.0,223.0,sam2,484.7251776172861,277.98702366273267,34736.5,1.0,sam2,485.03592762655995,461.3892303484807,False,0,left,ac_ok|ab_too_far,True,-5800.0,0.0,1780581439.3541393
8902.5,1.0,sam2,565.0914537115042,309.4868857062623,503.3478258341381,294.18290956571855,63.612005699938344,ab_too_far,498.7554521875611,354.5822956092384,80.21259933764777,False,80.21259933764777,ac_ok,3,LEFT,5687.0,1.0,491.0,520.0,344.0,227.0,sam2,484.6731141199226,278.11382685657344,34727.5,1.0,sam2,484.85730328989996,461.1907854006191,False,0,left,ac_ok|ab_too_far,True,-5700.0,0.0,1780581439.7548895
8913.5,1.0,sam2,565.1625624053402,309.4937828387651,503.1873511371813,294.8033623900164,63.69250556143904,ab_too_far,498.1569530213533,354.71431725061836,80.83717227496912,False,80.83717227496912,ac_ok,3,LEFT,5689.5,1.0,492.0,524.0,342.0,207.0,sam2,484.74016463075253,277.76494712482054,34691.0,1.0,sam2,485.052693782249,461.59670615817737,False,0,left,ac_ok|ab_too_far,True,-5600.0,0.0,1780581440.1539927
8897.5,1.0,sam2,565.1486747213636,309.4150791420811,503.36790584388064,294.1018971126195,63.65027059612859,ab_too_far,498.38434212602425,355.02635586562974,80.85706321190018,False,80.85706321190018,ac_ok,3,LEFT,5631.0,1.0,491.0,520.0,344.0,227.0,sam2,484.69996448232996,278.2101462144083,34654.5,1.0,sam2,484.7286691964006,461.156348141415,False,0,left,ac_ok|ab_too_far,True,-5500.0,0.0,1780581440.5566602
