a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8943.0,1.0,sam2,481.0554996459055,235.29766297662977,430.1380853581785,277.9409974426012,66.41563861113386,False,0.0,ab_no_overlap,383.0,350.0,150.90230988765873,False,150.90230988765873,ac_too_far,3,LEFT,9054.5,1.0,50.053826050064345,493.0,426.0,353.0,273.0,sam2,422.5388849006939,304.8240653818543,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,59,left,ac_too_far|ab_no_overlap,True,5800.0,0.0,1780589253.93029
8937.5,1.0,sam2,481.2748344988345,235.3784988344988,427.27921877662567,274.2174504943332,66.51308655637172,False,0.0,ab_no_overlap,383.0,350.0,150.9835475315317,False,150.9835475315317,ac_too_far,3,LEFT,9076.0,1.0,54.27260177720031,430.0,389.0,278.0,221.0,sam2,422.3817944762744,304.70234684883206,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,60,left,ac_too_far|ab_no_overlap,True,5900.0,0.0,1780589254.3282323
8903.5,1.0,sam2,481.37387918608783,235.32990771419477,430.32421973732284,277.978990291644,66.52076348429085,False,0.0,ab_no_overlap,383.0,350.0,151.0849104674391,False,151.0849104674391,ac_too_far,3,LEFT,9106.5,1.0,50.12316553712813,493.0,427.0,353.0,274.0,sam2,422.280861655594,304.409798861619,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,61,left,ac_too_far|ab_no_overlap,True,6000.0,0.0,1780589254.729205
8903.5,1.0,sam2,481.2357125475,235.40291271222927,427.75968606333066,274.2945683370797,66.12296337716224,False,0.0,ab_no_overlap,383.0,350.0,150.93954960366085,False,150.93954960366085,ac_too_far,3,LEFT,9035.5,1.0,53.972626614896384,437.0,389.0,287.0,221.0,sam2,422.65303524984785,305.10322247431424,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,62,left,ac_too_far|ab_no_overlap,True,6100.0,0.0,1780589255.128713
8925.5,1.0,sam2,481.10169364928197,235.24443075084494,430.8201152880382,275.6806650972997,64.52384187739679,False,0.0,ab_no_overlap,383.0,350.0,150.97278884141735,False,150.97278884141735,ac_too_far,3,LEFT,9108.0,1.0,51.19390496715096,493.0,378.0,353.0,210.0,sam2,422.5097350314741,304.8599765773679,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,63,left,ac_too_far|ab_no_overlap,True,6200.0,0.0,1780589255.530596
8947.5,1.0,sam2,481.28281642917017,235.30438670019558,430.9205287925548,275.80552710726386,64.62741206536309,False,0.0,ab_no_overlap,383.0,350.0,151.04501221645233,False,151.04501221645233,ac_too_far,3,LEFT,9082.5,1.0,51.19390496715096,493.0,378.0,353.0,210.0,sam2,422.5737774107716,304.8402055234425,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,64,left,ac_too_far|ab_no_overlap,True,6300.0,0.0,1780589255.929785
8909.5,1.0,sam2,481.17761939502776,235.39528967207283,427.22079450007425,274.17675756532066,66.44803386632059,False,0.0,ab_no_overlap,383.0,350.0,150.90753652294185,False,150.90753652294185,ac_too_far,3,LEFT,9119.0,1.0,54.29330859939712,435.0,389.0,285.0,221.0,sam2,422.15401908103956,304.43756625360965,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,65,left,ac_too_far|ab_no_overlap,True,6400.0,0.0,1780589256.3289223
8939.5,1.0,sam2,481.234502302515,235.35248056378992,430.92504115407394,275.81113813071806,64.5596224676419,False,0.0,ab_no_overlap,383.0,350.0,150.97705506300946,False,150.97705506300946,ac_too_far,3,LEFT,9094.5,1.0,51.19390496715096,493.0,378.0,353.0,210.0,sam2,422.2921179467443,304.7683398390969,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,66,left,ac_too_far|ab_no_overlap,True,6500.0,0.0,1780589256.7289128
8944.5,1.0,sam2,481.27316600518003,235.47541319619128,431.39407053924924,275.80319250907144,64.14245044280582,False,0.0,ab_no_overlap,383.0,350.0,150.9089001327118,False,150.9089001327118,ac_too_far,3,LEFT,9110.0,1.0,51.04409216224113,493.0,379.0,352.0,211.0,sam2,422.6811745334797,305.0102634467618,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,67,left,ac_too_far|ab_no_overlap,True,6600.0,0.0,1780589257.1316621
8991.0,1.0,sam2,481.2858228598969,235.48669039409776,430.32608314174314,278.1654724080515,66.47084704091381,False,0.0,ab_no_overlap,383.0,350.0,150.90858508429613,False,150.90858508429613,ac_too_far,3,LEFT,9049.5,1.0,50.053826050064345,493.0,426.0,353.0,273.0,sam2,422.65272482825935,305.0405178923329,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,68,left,ac_too_far|ab_no_overlap,True,6700.0,0.0,1780589257.5293105
8946.0,1.0,sam2,481.1494336388702,235.5442097026604,428.4899599549515,275.8936765513773,66.34078416512001,False,0.0,ab_no_overlap,383.0,350.0,150.77612296454492,False,150.77612296454492,ac_too_far,3,LEFT,9132.0,1.0,52.53944513950931,437.0,378.0,287.0,210.0,sam2,421.931249087458,304.3968462549277,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,69,left,ac_too_far|ab_no_overlap,True,6800.0,0.0,1780589257.9299197
9008.5,1.0,sam2,481.30336163993263,235.6120700819596,428.4771519765539,276.0085833539551,66.50177976515936,False,0.0,ab_no_overlap,383.0,350.0,150.82489655440148,False,150.82489655440148,ac_too_far,3,LEFT,9168.0,1.0,52.594643368591434,430.0,378.0,278.0,210.0,sam2,422.16068571844096,304.5042175683537,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,70,left,ac_too_far|ab_no_overlap,True,6900.0,0.0,1780589258.3307247
8936.0,1.0,sam2,481.311660698299,235.53105416293644,428.6909107282677,275.8508495945189,66.29199975150252,False,0.0,ab_no_overlap,383.0,350.0,150.89175653529276,False,150.89175653529276,ac_too_far,3,LEFT,9108.5,1.0,52.53944513950931,438.0,379.0,288.0,211.0,sam2,422.32844778686575,304.80102834348867,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,71,left,ac_too_far|ab_no_overlap,True,7000.0,0.0,1780589258.7283196
8910.0,1.0,sam2,481.3144407033295,235.62929292929292,433.76312695434643,281.89543603641164,66.34518397941646,False,0.0,ab_no_overlap,383.0,350.0,150.8190567755348,False,150.8190567755348,ac_too_far,3,LEFT,9038.0,1.0,45.784824602991904,465.0,429.0,314.0,277.0,sam2,422.9596518403776,305.5465442206978,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,72,left,ac_too_far|ab_no_overlap,True,7100.0,0.0,1780589259.1302578
8935.5,1.0,sam2,481.2621006099267,235.66198496633277,433.57052905044674,280.9689779478387,65.7815294048354,False,0.0,ab_no_overlap,383.0,350.0,150.7601475792408,False,150.7601475792408,ac_too_far,3,LEFT,9117.0,1.0,46.46880071438582,464.0,426.0,313.0,273.0,sam2,422.63458374465284,305.1562100106029,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,73,left,ac_too_far|ab_no_overlap,True,7200.0,0.0,1780589259.5304832
8923.5,1.0,sam2,481.16882389197065,235.7738742272277,427.61066867147343,274.8798288326701,66.31554626349536,False,0.0,ab_no_overlap,383.0,350.0,150.61449396850867,False,150.61449396850867,ac_too_far,3,LEFT,9084.0,1.0,53.86462338841078,435.0,389.0,285.0,222.0,sam2,422.5465837369734,305.2450462351387,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,74,left,ac_too_far|ab_no_overlap,True,7300.0,0.0,1780589259.9301443
8936.5,1.0,sam2,481.02191387381333,235.69581678136478,427.74611396265794,275.2230231670607,66.33785420731414,False,0.0,ab_no_overlap,383.0,350.0,150.57802595586318,False,150.57802595586318,ac_too_far,3,LEFT,9095.5,1.0,53.42696902148066,435.0,389.0,285.0,223.0,sam2,422.11261979367083,304.9208399758122,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,75,left,ac_too_far|ab_no_overlap,True,7400.0,0.0,1780589260.329223
8939.0,1.0,sam2,480.94233135697505,235.77999030465745,427.27961501681915,275.5942637183215,66.81963403418212,False,0.0,ab_no_overlap,383.0,350.0,150.46232381045976,False,150.46232381045976,ac_too_far,3,LEFT,9084.5,1.0,53.42696902148066,435.0,389.0,286.0,224.0,sam2,421.92259709762044,305.0594235602766,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,76,left,ac_too_far|ab_no_overlap,True,7500.0,0.0,1780589260.7303534
8919.0,1.0,sam2,480.851926598647,235.83938782374705,427.35372826198227,275.75074213840173,66.74558733353858,False,0.0,ab_no_overlap,383.0,350.0,150.35838823133162,False,150.35838823133162,ac_too_far,3,LEFT,9112.0,1.0,53.2758928270752,435.0,388.0,286.0,223.0,sam2,421.5890949663447,304.96175373134326,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,77,left,ac_too_far|ab_no_overlap,True,7600.0,0.0,1780589261.1312728
8901.5,1.0,sam2,480.719747608081,236.0101481023797,427.385893697786,276.22911990358574,66.7986950895816,False,0.0,ab_no_overlap,383.0,350.0,150.14271680047773,False,150.14271680047773,ac_too_far,3,LEFT,9117.5,1.0,52.980113745168524,434.0,388.0,285.0,224.0,sam2,421.2016451878256,304.7809889406818,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,78,left,ac_too_far|ab_no_overlap,True,7700.0,0.0,1780589261.5276344
8924.5,1.0,sam2,480.6963415317385,236.15418230713206,430.74243239744914,278.4228746515308,65.43726301047644,False,0.0,ab_no_overlap,383.0,350.0,150.01815008472744,False,150.01815008472744,ac_too_far,3,LEFT,9104.0,1.0,49.76364169072619,493.0,372.0,352.0,209.0,sam2,421.2718402167545,305.2165897773872,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,79,left,ac_too_far|ab_no_overlap,True,7800.0,0.0,1780589261.9456477
8921.0,1.0,sam2,480.51264805888724,236.2547546986511,427.15925395273763,277.05440901511844,67.16544092752872,False,0.0,ab_no_overlap,383.0,350.0,149.8222191803353,False,149.8222191803353,ac_too_far,3,LEFT,9161.5,1.0,52.594643368591434,434.0,382.0,286.0,218.0,sam2,421.0583419745675,305.1665120340556,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,80,left,ac_too_far|ab_no_overlap,True,7900.0,0.0,1780589262.3634286
8924.5,1.0,sam2,480.40513941023767,236.64210880161355,427.6050311750804,277.79513433783904,66.94343089825581,False,0.0,ab_no_overlap,383.0,350.0,149.45826400862902,False,149.45826400862902,ac_too_far,3,LEFT,9138.5,1.0,52.06672971640107,434.0,381.0,286.0,218.0,sam2,421.0505735806387,305.65689117470043,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,81,left,ac_too_far|ab_no_overlap,True,8000.0,0.0,1780589262.778914
8927.0,1.0,sam2,480.2238340614614,236.7341398752847,427.5865156931383,278.70173154732606,67.31987845918466,False,0.0,ab_no_overlap,383.0,350.0,149.2703218305707,False,149.2703218305707,ac_too_far,3,LEFT,9161.0,1.0,51.43473915103672,435.0,376.0,288.0,214.0,sam2,420.5230869992359,305.6580977331441,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,82,left,ac_too_far|ab_no_overlap,True,8100.0,0.0,1780589263.18074
8904.5,1.0,sam2,480.0648735658,237.10300035562543,428.4378991772748,280.1254790127297,67.20325999766997,False,0.0,ab_no_overlap,383.0,350.0,148.88694438750045,False,148.88694438750045,ac_too_far,3,LEFT,9216.0,1.0,50.19442890773479,435.0,370.0,288.0,210.0,sam2,420.08738425925924,305.6756365740741,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,83,left,ac_too_far|ab_no_overlap,True,8200.0,0.0,1780589263.579316
8977.0,1.0,sam2,479.73109056477665,237.25585756191745,433.2170033798768,285.0270822383011,66.67570932300599,False,0.0,ab_no_overlap,383.0,350.0,148.5535106820087,False,148.5535106820087,ac_too_far,3,LEFT,9220.5,1.0,44.236101539070006,464.0,426.0,315.0,278.0,sam2,419.75212840952224,305.9059523163964,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,84,left,ac_too_far|ab_no_overlap,True,8300.0,0.0,1780589263.9635327
9011.0,1.0,sam2,479.60048829208745,237.54736803166497,430.7707712943838,280.67434435810395,65.14811853873492,False,0.0,ab_no_overlap,383.0,350.0,148.24725553910105,False,148.24725553910105,ac_too_far,3,LEFT,9173.5,1.0,48.54868197390445,492.0,371.0,350.0,213.0,sam2,419.6190657873222,306.3279555240639,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,85,left,ac_too_far|ab_no_overlap,True,8400.0,0.0,1780589264.3810008
8999.0,1.0,sam2,479.3369448457235,237.7261177167833,429.43046423963006,282.43400659307537,67.00337405132119,False,0.0,ab_no_overlap,383.0,350.0,147.93995939283468,False,147.93995939283468,ac_too_far,3,LEFT,9225.5,1.0,48.144957464698024,438.0,395.0,292.0,244.0,sam2,419.1721857893881,306.29320904016043,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,86,left,ac_too_far|ab_no_overlap,True,8500.0,0.0,1780589264.7781873
9007.0,1.0,sam2,479.0314940231671,238.2146478664742,430.1817525933232,284.04897315867345,66.98568961169053,False,0.0,ab_no_overlap,383.0,350.0,147.3703253573729,False,147.3703253573729,ac_too_far,3,LEFT,9278.5,1.0,46.8240898323761,493.0,417.0,351.0,270.0,sam2,418.5513103770365,306.45531784950873,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,87,left,ac_too_far|ab_no_overlap,True,8600.0,0.0,1780589265.1790009
9036.0,1.0,sam2,478.74435590969455,238.31308100929616,430.7030803614809,285.0559437048554,67.02879507551434,False,0.0,ab_no_overlap,383.0,350.0,147.10863184122917,False,147.10863184122917,ac_too_far,3,LEFT,9270.0,1.0,45.784824602991904,454.0,418.0,309.0,272.0,sam2,418.2437971952535,306.75818051060764,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,88,left,ac_too_far|ab_no_overlap,True,8700.0,0.0,1780589265.5787258
8998.0,1.0,sam2,478.3960509742905,238.67953989775506,430.3918919306262,282.6528153576003,65.10029370253905,False,0.0,ab_no_overlap,383.0,350.0,146.60372225446713,False,146.60372225446713,ac_too_far,3,LEFT,9275.0,1.0,47.50936473985169,493.0,373.0,351.0,220.0,sam2,417.8459119496855,307.12659478885894,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,89,left,ac_too_far|ab_no_overlap,True,8800.0,0.0,1780589265.9620392
9025.5,1.0,sam2,478.03781877273644,238.80098978819268,430.8419612448067,286.65234533734366,67.21012718101271,False,0.0,ab_no_overlap,383.0,350.0,146.27852497603715,False,146.27852497603715,ac_too_far,3,LEFT,9259.5,1.0,44.604862957492514,490.0,417.0,345.0,273.0,sam2,418.1119030905196,307.83571827132494,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,90,left,ac_too_far|ab_no_overlap,True,8900.0,0.0,1780589266.3653195
8998.0,1.0,sam2,477.8421871527006,239.00222271615914,430.01013515201856,283.91323337328805,65.61176782285855,False,0.0,ab_no_overlap,383.0,350.0,145.9984487104607,False,145.9984487104607,ac_too_far,3,LEFT,9283.5,1.0,46.80399511620058,493.0,370.0,351.0,220.0,sam2,417.39724600994595,307.8249223532791,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,91,left,ac_too_far|ab_no_overlap,True,9000.0,0.0,1780589266.7656224
9014.0,1.0,sam2,477.41853413209077,239.37247614821388,428.3018167046584,284.4442874345636,66.66273399342815,False,0.0,ab_no_overlap,383.0,350.0,145.44177055175825,False,145.44177055175825,ac_too_far,3,LEFT,9259.0,1.0,47.45904399010462,449.0,371.0,307.0,222.0,sam2,417.3577780177845,308.5345969687151,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,92,left,ac_too_far|ab_no_overlap,True,9100.0,0.0,1780589267.1618233
9073.5,1.0,sam2,477.1730680920629,239.50261751253652,428.5468209082166,285.26849721498013,66.7759512109192,False,0.0,ab_no_overlap,383.0,350.0,145.18346424594338,False,145.18346424594338,ac_too_far,3,LEFT,9283.0,1.0,46.73570458892837,449.0,369.0,307.0,222.0,sam2,416.94752055729106,308.70257459872886,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,93,left,ac_too_far|ab_no_overlap,True,9200.0,0.0,1780589267.5622728
9035.5,1.0,sam2,476.62234150480504,239.67277221330673,427.99733202536214,286.0095459525405,67.16761233985363,False,0.0,ab_no_overlap,383.0,350.0,144.697062927826,False,144.697062927826,ac_too_far,3,LEFT,9290.5,1.0,46.38035407344444,448.0,367.0,307.0,222.0,sam2,416.5012288538471,308.90956712053526,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,94,left,ac_too_far|ab_no_overlap,True,9300.0,0.0,1780589267.9793625
9018.5,1.0,sam2,476.4053704422391,239.9003714586683,427.3016947269682,286.5177851124065,67.70785939988221,False,0.0,ab_no_overlap,383.0,350.0,144.38314109476607,False,144.38314109476607,ac_too_far,3,LEFT,9308.5,1.0,46.48786752882776,442.0,367.0,302.0,223.0,sam2,416.22316520742686,309.09588010957725,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,95,left,ac_too_far|ab_no_overlap,True,9400.0,0.0,1780589268.3791225
9033.0,1.0,sam2,475.99846857817624,240.16841949887447,428.25261298482866,286.72062870238835,66.68414285321903,False,0.0,ab_no_overlap,383.0,350.0,143.9155698083472,False,143.9155698083472,ac_too_far,3,LEFT,9358.5,1.0,45.72522429905925,449.0,371.0,308.0,228.0,sam2,416.45429288881763,309.78342326939855,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,96,left,ac_too_far|ab_no_overlap,True,9500.0,0.0,1780589268.7786295
9005.5,1.0,sam2,475.7036995909906,240.28090241148925,427.63083965707165,287.12112491120513,67.11934375460683,False,0.0,ab_no_overlap,383.0,350.0,143.6393271130639,False,143.6393271130639,ac_too_far,3,LEFT,9322.5,1.0,45.74405920288871,447.0,371.0,307.0,229.0,sam2,416.1159738982748,309.8605345490301,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,97,left,ac_too_far|ab_no_overlap,True,9600.0,0.0,1780589269.181827
9049.0,1.0,sam2,475.18307731977745,240.43586768335356,427.9848735454285,288.2167653314599,67.16163056078805,False,0.0,ab_no_overlap,383.0,350.0,143.18526053488773,False,143.18526053488773,ac_too_far,3,LEFT,9333.0,1.0,44.64849656012666,447.0,365.0,307.0,226.0,sam2,415.7862066502375,310.24850887531693,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,98,left,ac_too_far|ab_no_overlap,True,9700.0,0.0,1780589269.5782716
9011.5,1.0,sam2,474.69100593685846,240.67471194214798,428.0189555042372,288.5434816166313,66.85581053082727,False,0.0,ab_no_overlap,383.0,350.0,142.6858758905216,False,142.6858758905216,ac_too_far,3,LEFT,9331.0,1.0,44.27477570094075,449.0,369.0,309.0,231.0,sam2,415.4073696995677,310.4016539849248,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,99,left,ac_too_far|ab_no_overlap,True,9800.0,0.0,1780589269.9791424
8985.5,1.0,sam2,474.50234637285996,240.77111271863924,427.6459612432145,289.3211021300791,67.47312279173524,False,0.0,ab_no_overlap,383.0,350.0,142.49080394349332,False,142.49080394349332,ac_too_far,3,LEFT,9369.0,1.0,43.98302196928083,447.0,361.0,308.0,225.0,sam2,415.0871313196001,310.5892660191411,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,100,left,ac_too_far|ab_no_overlap,True,9900.0,0.0,1780589270.379928
8984.0,1.0,sam2,474.10053057287024,240.85279385574356,427.65959110394135,289.5591450060836,67.29836180128717,False,0.0,ab_no_overlap,383.0,350.0,142.170388195838,False,142.170388195838,ac_too_far,3,LEFT,9439.5,1.0,43.63607246839709,447.0,361.0,308.0,226.0,sam2,414.6848350018539,310.563871673994,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,101,left,ac_too_far|ab_no_overlap,True,10000.0,0.0,1780589270.7608728
9015.5,1.0,sam2,473.8929436341116,240.96128889135377,427.4876200057203,290.6422824229256,67.98275648530154,False,0.0,ab_no_overlap,383.0,350.0,141.95410428271737,False,141.95410428271737,ac_too_far,3,LEFT,9424.5,1.0,43.04749095060038,445.0,354.0,307.0,222.0,sam2,414.53047907050774,310.85951509363895,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,102,left,ac_too_far|ab_no_overlap,True,10100.0,0.0,1780589271.1812797
9050.5,1.0,sam2,473.49818610389843,241.0517098502845,427.28901424083153,290.5227056095679,67.6953985562201,False,0.0,ab_no_overlap,383.0,350.0,141.63209952070338,False,141.63209952070338,ac_too_far,3,LEFT,9382.0,1.0,43.04749095060038,446.0,355.0,308.0,223.0,sam2,414.7860619626234,311.37694521424004,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,103,left,ac_too_far|ab_no_overlap,True,10200.0,0.0,1780589271.5974345
9063.5,1.0,sam2,473.17894117430717,241.25222044464059,427.39300924064156,290.80875853754924,67.47000837993254,False,0.0,ab_no_overlap,383.0,350.0,141.27392183110157,False,141.27392183110157,ac_too_far,3,LEFT,9426.0,1.0,42.735245451776564,446.0,354.0,308.0,223.0,sam2,414.1550675436735,311.23475846948156,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,104,left,ac_too_far|ab_no_overlap,True,10300.0,0.0,1780589271.9965062
9077.5,1.0,sam2,472.83033140548974,241.1622142660424,426.7685252486359,291.1087510626309,67.94370113854961,False,0.0,ab_no_overlap,383.0,350.0,141.12105457333777,False,141.12105457333777,ac_too_far,3,LEFT,9358.5,1.0,42.68293761412866,444.0,354.0,307.0,224.0,sam2,414.1384303040017,311.4386208616053,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,105,left,ac_too_far|ab_no_overlap,True,10400.0,0.0,1780589272.3963797
9010.5,1.0,sam2,472.64972347076554,241.42557756691266,426.9466544116217,291.5337617160945,67.82035564749854,False,0.0,ab_no_overlap,383.0,350.0,140.8029762649328,False,140.8029762649328,ac_too_far,3,LEFT,9428.0,1.0,42.36756513101352,445.0,354.0,308.0,225.0,sam2,413.8625724791401,311.6613986706265,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,106,left,ac_too_far|ab_no_overlap,True,10500.0,0.0,1780589272.8009694
