a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8874.5,1.0,sam2,507.6967904295077,238.0358142242755,461.37356928713376,247.9218675168553,47.366389631351545,True,1.0,ab_overlap_stop,477.0,330.0,96.95207273733288,False,96.95207273733288,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8722.0,1.0,77.95296950879482,487.0,452.0,368.0,204.0,sam2,446.53099442023995,298.1646029198196,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,221,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588094.128074
8883.0,1.0,sam2,507.6630830425156,238.119798116252,460.1336204532585,246.9215504475959,48.337569840920914,True,2.0,ab_overlap_stop,477.0,330.0,96.861737336631,False,96.861737336631,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8767.0,1.0,79.5085229876684,472.0,452.0,311.0,203.0,sam2,446.4333105205125,297.7633740161971,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,222,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588094.570748
8870.5,1.0,sam2,507.4890366946621,237.89440655355764,460.5039281207955,247.67165458048942,47.99161392033171,True,1.0,ab_overlap_stop,477.0,330.0,97.02072821150013,False,97.02072821150013,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8700.0,1.0,78.24493724030053,487.0,451.0,375.0,202.0,sam2,446.5215900383141,298.19908045977013,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,223,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588095.0272186
8890.5,1.0,sam2,507.35419830155786,238.0729805222803,459.3289664041419,247.34100773055354,48.91134047574112,True,4.0,ab_overlap_stop,477.0,330.0,96.80885426750673,False,96.80885426750673,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8762.0,1.0,79.07719528013074,472.0,450.0,313.0,199.0,sam2,446.2040059347181,297.8238796317431,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,224,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588095.478827
8889.0,1.0,sam2,507.34045824427193,238.05596805039937,459.53256571158164,247.10070447550294,48.65595385373571,True,1.0,ab_overlap_stop,477.0,330.0,96.82070242268226,False,96.82070242268226,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8807.0,1.0,79.28687697720896,472.0,451.0,313.0,202.0,sam2,446.04661065061885,297.3975246962643,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,225,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588095.9463422
8928.5,1.0,sam2,507.26602079483297,238.04636837094696,460.1126154914657,248.03179537636592,48.19909111367324,True,5.0,ab_overlap_stop,477.0,330.0,96.8065203616205,False,96.8065203616205,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8759.0,1.0,78.04341575685086,487.0,451.0,375.0,205.0,sam2,446.1358031738783,297.71541652395626,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,226,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588096.3834143
8901.5,1.0,sam2,506.9954127581493,238.061113295512,460.20730512753755,247.92607574774942,47.81678052564565,True,5.0,ab_overlap_stop,477.0,330.0,96.70823995395855,False,96.70823995395855,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8724.5,1.0,78.0939479780548,487.0,452.0,375.0,209.0,sam2,446.12289147420097,298.0579020765278,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,227,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588096.8271627
8892.0,1.0,sam2,506.7536362273204,238.13431548957863,459.98326421426657,248.92747826182182,47.9995839655677,True,2.0,ab_overlap_stop,477.0,330.0,96.56387968239463,False,96.56387968239463,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8746.0,1.0,77.0053832080835,487.0,448.0,366.0,197.0,sam2,445.9005068983916,298.07296668953427,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,228,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588097.2692528
8935.5,1.0,sam2,506.78154552067593,238.11918751049186,459.0389631731586,247.57762363594338,48.670485750079784,True,3.0,ab_overlap_stop,477.0,330.0,96.58687362852288,False,96.58687362852288,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8751.5,1.0,78.79405249259743,472.0,451.0,313.0,207.0,sam2,445.84330305281,297.7247519472852,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,229,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588097.7273507
8904.5,1.0,sam2,506.7488348587793,238.11752484698746,459.6797001664234,248.26416466090848,48.1503659404639,True,1.0,ab_overlap_stop,477.0,330.0,96.57837447223311,False,96.57837447223311,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8771.0,1.0,77.83497012971306,487.0,451.0,375.0,208.0,sam2,445.7755862121385,297.779101584768,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,230,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588098.1700535
8897.5,1.0,sam2,506.64769129905403,238.07635103493487,458.102614464189,248.4788674995488,49.64712311604282,True,3.0,ab_overlap_stop,477.0,330.0,96.58645266504264,False,96.58645266504264,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8744.0,1.0,77.9052429229879,473.0,446.0,318.0,192.0,sam2,445.82290713632204,297.9398063433974,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,231,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588098.6292837
8911.0,1.0,sam2,506.65407922792053,238.06780009725804,458.1622691921028,248.2354376854134,49.54630656944976,True,1.0,ab_overlap_stop,477.0,330.0,96.59655166626548,False,96.59655166626548,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8728.5,1.0,78.15792388467223,473.0,447.0,319.0,195.0,sam2,445.74071528135795,297.8372954497718,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,232,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588099.069387
8928.0,1.0,sam2,506.56356406810033,238.15658602150538,458.7631203258664,249.76912320182208,49.19078614658145,True,1.0,ab_overlap_stop,477.0,330.0,96.48428375457743,False,96.48428375457743,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8752.0,1.0,76.34521414171567,487.0,444.0,366.0,189.0,sam2,445.70686700182813,297.83935100548445,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,233,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588099.5294323
8896.0,1.0,sam2,506.47423935851316,238.18334082733813,459.8845638673394,249.08151053287588,47.84734021138037,True,1.0,ab_overlap_stop,477.0,330.0,96.43147664218193,False,96.43147664218193,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8779.5,1.0,76.83420554555919,487.0,447.0,365.0,194.0,sam2,445.695521764717,297.87518271731494,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,234,monitor_only,ac_ok|ab_overlap_stop,True,4800.0,0.0,1780588099.9694211
8896.5,1.0,sam2,506.409205867476,238.20416268570034,459.28952880257486,249.32228873472195,48.41360029519082,False,0.0,ab_no_overlap,477.0,330.0,96.39178978517285,False,96.39178978517285,ac_ok,3,LEFT,8709.5,1.0,76.72360295768402,488.0,446.0,371.0,193.0,sam2,445.7620414489925,298.27146602369055,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,235,left,ac_ok|ab_no_overlap,True,4800.0,0.0,1780588100.2474914
8972.0,1.0,sam2,506.35603358597115,238.125,459.2826115979526,249.20109929129848,48.3589395373055,False,0.0,ab_no_overlap,477.0,330.0,96.45098409503485,False,96.45098409503485,ac_ok,3,LEFT,8771.5,1.0,76.7594800848128,487.0,447.0,367.0,197.0,sam2,445.27216933629745,297.35746451576125,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,236,left,ac_ok|ab_no_overlap,True,4900.0,0.0,1780588100.6939461
8984.0,1.0,sam2,506.14388542594236,238.02973805283466,459.1648675563601,249.22822487058392,48.29528162251292,True,1.0,ab_overlap_stop,477.0,330.0,96.47743332173937,False,96.47743332173937,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8737.0,1.0,76.59249156293681,487.0,446.0,366.0,194.0,sam2,445.3902369234291,297.65995192857963,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,237,monitor_only,ac_ok|ab_overlap_stop,True,5000.0,0.0,1780588101.2865531
8964.0,1.0,sam2,506.2251041201844,238.0589208686598,457.94312772369113,248.34852239578134,49.36623486086899,False,0.0,ab_no_overlap,477.0,330.0,96.47418692412482,False,96.47418692412482,ac_ok,3,LEFT,8830.0,1.0,77.96940390346214,473.0,447.0,319.0,197.0,sam2,445.1637976594941,297.0668554171385,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,238,left,ac_ok|ab_no_overlap,True,5000.0,0.0,1780588101.5606532
8979.0,1.0,sam2,506.1196495526599,238.13410921780448,459.2748648413443,249.36589970414332,48.17247110309494,True,1.0,ab_overlap_stop,477.0,330.0,96.37061730255753,False,96.37061730255753,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8862.0,1.0,76.51693997259474,487.0,446.0,365.0,194.0,sam2,444.9856127285037,296.81181825020684,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,239,monitor_only,ac_ok|ab_overlap_stop,True,5100.0,0.0,1780588102.1866858
8960.0,1.0,sam2,505.95985863095234,238.08833705357142,458.95901582544286,249.30444726852255,48.32059967324643,False,0.0,ab_no_overlap,477.0,330.0,96.36611021257751,False,96.36611021257751,ac_ok,3,LEFT,8818.0,1.0,76.5781649321138,488.0,446.0,371.0,195.0,sam2,445.13306116277306,297.339986391472,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,240,left,ac_ok|ab_no_overlap,True,5100.0,0.0,1780588102.4512527
8989.5,1.0,sam2,505.93531342121366,238.07369709105066,458.95438795882916,249.28505430366516,48.30012306248269,False,0.0,ab_no_overlap,477.0,330.0,96.37270116216403,False,96.37270116216403,ac_ok,3,LEFT,8838.5,1.0,76.5781649321138,488.0,446.0,371.0,195.0,sam2,445.05102675793404,297.10603232071804,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,241,left,ac_ok|ab_no_overlap,True,5200.0,0.0,1780588102.883549
8958.5,1.0,sam2,505.8918903834347,238.093077338096,458.97338802361685,249.47567258515244,48.27949190128813,False,0.0,ab_no_overlap,477.0,330.0,96.34118414836725,False,96.34118414836725,ac_ok,3,LEFT,8863.5,1.0,76.36330221395006,487.0,446.0,365.0,196.0,sam2,444.97595005735127,297.17837197495345,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,242,left,ac_ok|ab_no_overlap,True,5300.0,0.0,1780588103.3015218
8949.5,1.0,sam2,505.7789820660372,238.09574091662472,458.9677222956253,249.45231873074832,48.169138469991616,False,0.0,ab_no_overlap,477.0,330.0,96.30484227919932,False,96.30484227919932,ac_ok,3,LEFT,8846.0,1.0,76.36330221395006,487.0,446.0,365.0,196.0,sam2,444.9756010249453,297.2258271158339,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,243,left,ac_ok|ab_no_overlap,True,5400.0,0.0,1780588103.7177837
8965.0,1.0,sam2,505.6959472020821,238.09494329801078,457.4057972726179,248.8260877267806,49.46813156933711,False,0.0,ab_no_overlap,477.0,330.0,96.28082276975275,False,96.28082276975275,ac_ok,3,LEFT,8861.0,1.0,77.47119229084849,473.0,445.0,319.0,193.0,sam2,444.8040853176842,296.721193996163,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,244,left,ac_ok|ab_no_overlap,True,5500.0,0.0,1780588104.1154683
8986.0,1.0,sam2,505.58978781808736,237.97529490318274,458.72929724953326,249.55576096322773,48.270205826093196,True,1.0,ab_overlap_stop,477.0,330.0,96.3634905741767,False,96.3634905741767,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8820.0,1.0,76.11881915623661,488.0,445.0,368.0,194.0,sam2,444.95113378684806,297.512320483749,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,245,monitor_only,ac_ok|ab_overlap_stop,True,5600.0,0.0,1780588104.687904
9005.0,1.0,sam2,505.4419766796224,238.03655376642604,458.48733936609676,249.43594548416058,48.31856886104028,False,0.0,ab_no_overlap,477.0,330.0,96.26121483027126,False,96.26121483027126,ac_ok,3,LEFT,8863.0,1.0,76.35404872077926,488.0,446.0,371.0,198.0,sam2,444.7393847079619,297.2683252472827,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,246,left,ac_ok|ab_no_overlap,True,5600.0,0.0,1780588104.9864204
8958.0,1.0,sam2,505.2899642777406,238.02608469152338,458.5800612993198,249.63606057633316,48.131139362156645,False,0.0,ab_no_overlap,477.0,330.0,96.22641620681229,False,96.22641620681229,ac_ok,3,LEFT,8843.5,1.0,76.0417099254886,488.0,445.0,368.0,195.0,sam2,444.6857579012834,297.30444205725485,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,247,left,ac_ok|ab_no_overlap,True,5700.0,0.0,1780588105.4058537
8990.5,1.0,sam2,505.1882913445674,238.08258717535176,458.5051466985334,249.61606997025427,48.08676761254437,False,0.0,ab_no_overlap,477.0,330.0,96.14255327014683,False,96.14255327014683,ac_ok,3,LEFT,8801.0,1.0,76.122470196792,488.0,446.0,369.0,199.0,sam2,444.7015869408779,297.62038404726735,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,248,left,ac_ok|ab_no_overlap,True,5800.0,0.0,1780588105.8007922
8973.5,1.0,sam2,504.9737932059211,238.0370906929663,458.2566400668838,249.57566466104177,48.121004630338,False,0.0,ab_no_overlap,477.0,330.0,96.12340919121284,False,96.12340919121284,ac_ok,3,LEFT,8835.5,1.0,76.12629731451479,488.0,447.0,370.0,204.0,sam2,444.4337049402977,297.4552468262501,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,249,left,ac_ok|ab_no_overlap,True,5900.0,0.0,1780588106.219801
8997.0,1.0,sam2,504.87167944870515,238.102163684191,456.46429183355286,249.44764515649229,49.719162558936276,False,0.0,ab_no_overlap,477.0,330.0,96.03146794055893,False,96.03146794055893,ac_ok,3,LEFT,8832.0,1.0,76.80938928779315,473.0,443.0,320.0,192.0,sam2,444.4264417270531,297.38398248792265,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,250,left,ac_ok|ab_no_overlap,True,6000.0,0.0,1780588106.6237369
8974.5,1.0,sam2,504.85430943228033,238.17872861997884,456.8527034488407,250.71248129343252,49.61097794912627,False,0.0,ab_no_overlap,477.0,330.0,95.95315748735273,False,95.95315748735273,ac_ok,3,LEFT,8830.5,1.0,75.36616902843384,488.0,441.0,370.0,190.0,sam2,444.2379253722892,297.323499990563,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,251,left,ac_ok|ab_no_overlap,True,6100.0,0.0,1780588107.0239644
9020.0,1.0,sam2,504.7890428677013,238.04977827051,458.0564140088632,250.01110589509355,48.23911233221994,False,0.0,ab_no_overlap,477.0,330.0,96.0576607023371,False,96.0576607023371,ac_ok,3,LEFT,8790.0,1.0,75.64322404654348,488.0,445.0,367.0,199.0,sam2,444.40663632916187,297.76879029199847,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,252,left,ac_ok|ab_no_overlap,True,6200.0,0.0,1780588107.434918
9000.5,1.0,sam2,504.7375516175027,238.15421365479696,458.1235491983593,249.95158463741967,48.08371016917823,False,0.0,ab_no_overlap,477.0,330.0,95.9427967025264,False,95.9427967025264,ac_ok,3,LEFT,8827.5,1.0,75.79744123863632,488.0,447.0,368.0,206.0,sam2,444.2904748418767,297.5045784952327,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,253,left,ac_ok|ab_no_overlap,True,6300.0,0.0,1780588107.8684382
8970.0,1.0,sam2,504.41928651059084,238.17326272761053,458.0339952390832,250.05949361593437,47.88400287228655,False,0.0,ab_no_overlap,477.0,330.0,95.83301597488368,False,95.83301597488368,ac_ok,3,LEFT,8905.0,1.0,75.62722131553814,488.0,447.0,367.0,207.0,sam2,444.06649822197267,297.278270634475,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,254,left,ac_ok|ab_no_overlap,True,6400.0,0.0,1780588108.2726164
9011.0,1.0,sam2,504.2770502718899,238.05493285983798,457.1519659656188,250.3021299111853,48.69052686598996,False,0.0,ab_no_overlap,477.0,330.0,95.90585405982323,False,95.90585405982323,ac_ok,3,LEFT,8830.5,1.0,75.43184813084558,488.0,442.0,369.0,192.0,sam2,443.9683105901893,297.22056131211895,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,255,left,ac_ok|ab_no_overlap,True,6500.0,0.0,1780588108.6772814
9014.5,1.0,sam2,504.2193503059885,238.1856453491597,457.72857986630413,250.23880805574453,48.02780931196879,True,1.0,ab_overlap_stop,477.0,330.0,95.76413081645128,False,95.76413081645128,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8895.0,1.0,75.46554491945987,488.0,446.0,367.0,205.0,sam2,443.92883642495786,297.23603147835865,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,256,monitor_only,ac_ok|ab_overlap_stop,True,6600.0,0.0,1780588109.2724223
9017.5,1.0,sam2,504.0282044173366,238.26945753627203,456.72910219370016,250.90046778917497,48.95658782197703,True,1.0,ab_overlap_stop,477.0,330.0,95.62957834642552,False,95.62957834642552,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8850.5,1.0,75.04832264607566,488.0,441.0,368.0,192.0,sam2,443.7978833587556,297.45087848144175,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,257,monitor_only,ac_ok|ab_overlap_stop,True,6600.0,0.0,1780588109.7300546
8989.0,1.0,sam2,503.7505469648088,238.12033225794488,456.7749799313778,250.73662740406633,48.640259058997785,True,1.0,ab_overlap_stop,477.0,330.0,95.69464513392003,False,95.69464513392003,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8855.0,1.0,74.9667418706117,488.0,441.0,367.0,192.0,sam2,443.61473743647656,297.0555806512328,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,258,monitor_only,ac_ok|ab_overlap_stop,True,6600.0,0.0,1780588110.1739252
9005.0,1.0,sam2,503.6105311863779,238.20790301684247,457.1811013593523,250.6083097408307,48.05686257948003,True,1.0,ab_overlap_stop,477.0,330.0,95.57148862807666,False,95.57148862807666,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8875.0,1.0,75.0464352468105,488.0,445.0,366.0,205.0,sam2,443.56324882629104,297.234441314554,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,259,monitor_only,ac_ok|ab_overlap_stop,True,6600.0,0.0,1780588110.6287854
9020.0,1.0,sam2,503.46590909090907,238.2488913525499,455.9545779408765,251.552064074559,49.3386358964216,False,0.0,ab_no_overlap,477.0,330.0,95.49193830918115,False,95.49193830918115,ac_ok,3,LEFT,8879.5,1.0,74.35775354279126,488.0,439.0,366.0,191.0,sam2,443.40758676351896,297.01298871933477,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,260,left,ac_ok|ab_no_overlap,True,6600.0,0.0,1780588110.9240863
8984.5,1.0,sam2,503.291260875211,238.35744893984085,456.35974458569785,251.3040741231548,48.684518328417866,True,1.0,ab_overlap_stop,477.0,330.0,95.33932852303018,False,95.33932852303018,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8809.5,1.0,74.57783868126133,488.0,440.0,366.0,192.0,sam2,443.5138770645326,297.4062092059708,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,261,monitor_only,ac_ok|ab_overlap_stop,True,6700.0,0.0,1780588111.4830775
8994.5,1.0,sam2,503.1346193043897,238.3448774250931,456.5892858043816,251.0653412387599,48.25223590945587,True,1.0,ab_overlap_stop,477.0,330.0,95.30834077039944,False,95.30834077039944,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8831.0,1.0,74.71477316544497,488.0,444.0,366.0,205.0,sam2,443.33584343034005,297.37223040048315,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,262,monitor_only,ac_ok|ab_overlap_stop,True,6700.0,0.0,1780588111.9733772
9003.5,1.0,sam2,503.0411321523111,238.34321837803816,456.67576587842325,251.09369410335734,48.086607500776445,True,2.0,ab_overlap_stop,477.0,330.0,95.2843438402665,False,95.2843438402665,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8807.5,1.0,74.6237487511738,488.0,444.0,365.0,205.0,sam2,443.46204938972465,297.7247232472325,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,263,monitor_only,ac_ok|ab_overlap_stop,True,6700.0,0.0,1780588112.429955
9038.5,1.0,sam2,503.0115063340156,238.27605981818516,456.56322949401147,250.96999883036023,48.15162000442442,True,1.0,ab_overlap_stop,477.0,330.0,95.34086041274057,False,95.34086041274057,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8785.5,1.0,74.71477316544497,488.0,444.0,366.0,205.0,sam2,443.4491681368922,297.88353916491184,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,264,monitor_only,ac_ok|ab_overlap_stop,True,6700.0,0.0,1780588112.871025
9006.5,1.0,sam2,502.8523103684376,238.28705194396636,455.4984173734928,251.8944924597551,49.27021026104322,True,1.0,ab_overlap_stop,477.0,330.0,95.28697073847374,False,95.28697073847374,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8849.5,1.0,73.96766064606403,488.0,438.0,365.0,191.0,sam2,443.20072697139193,297.46300167617756,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,265,monitor_only,ac_ok|ab_overlap_stop,True,6700.0,0.0,1780588113.3307877
9020.0,1.0,sam2,502.76341463414633,238.300480413895,455.2397756685926,252.2298228693159,49.5229526761954,False,0.0,ab_no_overlap,477.0,330.0,95.24996286578488,False,95.24996286578488,ac_ok,3,LEFT,8845.5,1.0,73.66395711028153,488.0,437.0,364.0,190.0,sam2,442.9838901136171,297.3506114220036,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,266,left,ac_ok|ab_no_overlap,True,6700.0,0.0,1780588113.5990837
9003.5,1.0,sam2,502.5509709187167,238.25743692267818,454.3282775652606,250.31311026104223,49.706814562017584,False,0.0,ab_no_overlap,477.0,330.0,95.23418501192458,False,95.23418501192458,ac_ok,3,LEFT,8833.0,1.0,75.96375653207352,468.0,443.0,305.0,205.0,sam2,442.88935431525715,297.42628023699007,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,267,left,ac_ok|ab_no_overlap,True,6800.0,0.0,1780588114.004121
9045.0,1.0,sam2,502.41894232540994,238.11267735397087,454.4171869708384,250.22962530755206,49.5074635265223,False,0.0,ab_no_overlap,477.0,330.0,95.33835897474833,False,95.33835897474833,ac_ok,3,LEFT,8849.0,1.0,75.8329444773688,469.0,443.0,308.0,205.0,sam2,442.7469393905149,297.1549704298037,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,268,left,ac_ok|ab_no_overlap,True,6900.0,0.0,1780588114.417549
9096.0,1.0,sam2,502.13267736734093,238.14947962474346,453.02007803806663,251.69778288799154,50.94706992743325,True,1.0,ab_overlap_stop,477.0,330.0,95.22693718090626,False,95.22693718090626,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8845.0,1.0,74.57783868126133,468.0,436.0,306.0,190.0,sam2,442.4749387601281,297.17921612964005,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,269,monitor_only,ac_ok|ab_overlap_stop,True,7000.0,0.0,1780588114.9831026
9120.0,1.0,sam2,502.0380665204678,238.1359649122807,454.1103112455029,252.29643806170213,49.97588143807382,True,1.0,ab_overlap_stop,477.0,330.0,95.21504984865098,False,95.21504984865098,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8835.5,1.0,73.53998518795997,488.0,436.0,367.0,191.0,sam2,442.2236432573142,296.86195838756527,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,270,monitor_only,ac_ok|ab_overlap_stop,True,7000.0,0.0,1780588115.4712408
9112.0,1.0,sam2,501.8975892595844,238.1472417325139,452.99333850661725,251.33012671809632,50.64991804783282,True,3.0,ab_overlap_stop,477.0,330.0,95.16732187197562,False,95.16732187197562,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8886.5,1.0,74.91364599153488,468.0,437.0,307.0,192.0,sam2,442.18948217333406,296.9413529886157,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,271,monitor_only,ac_ok|ab_overlap_stop,True,7000.0,0.0,1780588115.930416
9097.5,1.0,sam2,501.828212878996,238.13318677292295,454.1722071471829,252.45753531658931,49.76225319969985,True,1.0,ab_overlap_stop,477.0,330.0,95.16276334398556,False,95.16276334398556,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8811.5,1.0,73.2703762463119,488.0,436.0,365.0,192.0,sam2,442.30481000208056,297.26902343528343,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,272,monitor_only,ac_ok|ab_overlap_stop,True,7000.0,0.0,1780588116.3829114
9101.0,1.0,sam2,501.67690363696295,238.20761454785188,454.02301944841224,252.6146027909021,49.78407364299541,True,1.0,ab_overlap_stop,477.0,330.0,95.05152076691719,False,95.05152076691719,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8871.0,1.0,73.17859010995917,488.0,436.0,365.0,193.0,sam2,442.0326720024048,296.97771765678425,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,273,monitor_only,ac_ok|ab_overlap_stop,True,7000.0,0.0,1780588116.830267
9167.0,1.0,sam2,501.50829060761424,238.14268572051927,452.5307423031848,251.89076945509595,50.87052235121682,False,0.0,ab_no_overlap,477.0,330.0,95.0706184641005,False,95.0706184641005,ac_ok,3,LEFT,8902.5,1.0,74.32047587758075,468.0,436.0,307.0,193.0,sam2,441.94074698118504,297.003201347936,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,274,left,ac_ok|ab_no_overlap,True,7000.0,0.0,1780588117.1016908
9145.5,1.0,sam2,501.46655003371416,238.07307783427183,453.8499972263743,252.38556769543757,49.72105657847749,True,1.0,ab_overlap_stop,477.0,330.0,95.1271311951332,False,95.1271311951332,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8878.5,1.0,73.2703762463119,488.0,436.0,366.0,193.0,sam2,441.9572938371722,296.894088716187,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,275,monitor_only,ac_ok|ab_overlap_stop,True,7100.0,0.0,1780588117.6823905
9138.5,1.0,sam2,501.34723058124047,238.0482756105123,453.9118360931718,252.55792568921566,49.6049049555093,True,1.0,ab_overlap_stop,477.0,330.0,95.1204880936615,False,95.1204880936615,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8905.5,1.0,72.99205304459268,488.0,436.0,364.0,194.0,sam2,441.61986038590385,296.51631014541573,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,276,monitor_only,ac_ok|ab_overlap_stop,True,7100.0,0.0,1780588118.1732001
