a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8801.0,1.0,sam2,553.8847479453092,280.56158391091924,504.735679398254,276.6813942887833,49.301996009764785,False,4.0,ab_no_overlap,497.0,353.0,92.10428151989544,False,92.10428151989544,ac_ok,3,LEFT,5624.5,1.0,94.51398845800125,504.0,507.0,286.0,248.0,sam2,481.70726286781047,279.73879159629,34839.0,1.0,sam2,486.9893414468459,464.19143297262644,True,0,left,ac_ok|ab_no_overlap,True,1900.0,-4000.0,1780582095.9337366
8783.0,1.0,sam2,553.5711981479373,280.2319253102585,504.70361823967966,275.6861039234438,49.07855802864183,False,0.0,ab_no_overlap,497.0,353.0,92.17099952775266,False,92.17099952775266,ac_ok,3,LEFT,5631.5,1.0,95.31454566994475,503.0,507.0,294.0,251.0,sam2,481.838142590784,279.2378584746515,34841.5,1.0,sam2,486.80292658658965,464.0957431032915,True,0,left,ac_ok|ab_no_overlap,True,2000.0,-4000.0,1780582096.351059
8782.5,1.0,sam2,553.249283613246,279.7877977037669,505.50037535929425,270.38270971435213,48.666353053551646,False,0.0,ab_no_overlap,497.0,353.0,92.32555698217014,False,92.32555698217014,ac_ok,3,LEFT,5522.5,1.0,101.14288985833932,491.0,517.0,344.0,212.0,sam2,481.74634072732755,279.3705447412102,34950.5,1.0,sam2,486.7575809597383,464.10909715168594,True,0,left,ac_ok|ab_no_overlap,True,2100.0,-4000.0,1780582096.7816498
8787.0,1.0,sam2,553.1726034672432,279.5661393725579,504.2427830129958,274.46928307524047,49.19456549051321,False,0.0,ab_no_overlap,502.0,357.0,92.81507483855107,False,92.81507483855107,ac_ok,3,LEFT,5559.0,1.0,95.94686305397349,502.0,507.0,296.0,248.0,sam2,481.61578821130894,279.39623433471246,34896.0,1.0,sam2,487.06334536909674,464.2244192266544,True,0,left,ac_ok|ab_no_overlap,True,2200.0,-4000.0,1780582097.2203956
8787.5,1.0,sam2,553.0198956851588,279.42397344713135,505.33443430145496,270.5274321442015,48.50826398183554,False,0.0,ab_no_overlap,501.0,356.0,92.57406434698892,False,92.57406434698892,ac_ok,3,LEFT,5658.0,1.0,100.56801420900932,492.0,517.0,342.0,208.0,sam2,481.2748910097796,279.1325556733828,34861.0,1.0,sam2,487.1356243366513,464.54869816318137,True,0,left,ac_ok|ab_no_overlap,True,2300.0,-4000.0,1780582097.649889
8814.5,1.0,sam2,552.8097642142681,279.25618772099,503.06615396605974,271.4532684663691,50.35188486461841,False,0.0,ab_no_overlap,497.0,353.0,92.48177999527292,False,92.48177999527292,ac_ok,3,LEFT,5590.0,1.0,98.91492695714786,492.0,508.0,342.0,240.0,sam2,481.20497912939766,278.29496124031004,34877.0,1.0,sam2,487.11288719404376,464.3842312507765,True,0,left,ac_ok|ab_no_overlap,True,2400.0,-4000.0,1780582098.1007524
8772.0,1.0,sam2,552.6183880528956,279.08131934944515,503.969480041533,274.85097952237015,48.83248944862997,False,0.0,ab_no_overlap,497.0,353.0,92.50608865756456,False,92.50608865756456,ac_ok,3,LEFT,5568.0,1.0,94.9697407281103,503.0,507.0,286.0,240.0,sam2,481.09093630268194,279.05346024904213,34980.5,1.0,sam2,486.56146519727656,463.93221461480914,True,0,left,ac_ok|ab_no_overlap,True,2500.0,-4000.0,1780582098.5123296
8781.5,1.0,sam2,552.6020421719903,279.05936723035165,504.1121220833464,274.9325655206798,48.66521183097866,False,0.0,ab_no_overlap,497.0,353.0,92.51380582416759,False,92.51380582416759,ac_ok,3,LEFT,5575.5,1.0,94.86451443776052,503.0,507.0,288.0,241.0,sam2,481.1563387439093,278.874181687741,34872.0,1.0,sam2,486.8948105452321,464.25111359639055,True,0,left,ac_ok|ab_no_overlap,True,2600.0,-4000.0,1780582098.9313183
8703.0,1.0,sam2,552.310256999502,278.82657321230226,504.46767116767603,274.75486377980644,48.0155374517282,False,1.0,ab_no_overlap,497.0,353.0,92.52524936892047,False,92.52524936892047,ac_ok,3,LEFT,5601.5,1.0,94.86451443776052,503.0,507.0,292.0,245.0,sam2,481.40420720640304,278.67371834925166,34827.0,1.0,sam2,487.142035393995,464.4048630851542,True,0,left,ac_ok|ab_no_overlap,True,2700.0,-4000.0,1780582099.3467445
8639.0,1.0,sam2,552.146892001389,278.79063934869004,504.10139107440085,273.9860892559912,48.28513084706794,False,1.0,ab_no_overlap,501.0,356.0,92.61365954105152,False,92.61365954105152,ac_ok,3,LEFT,5695.0,1.0,95.71059313749963,502.0,507.0,295.0,245.0,sam2,480.89888791337427,279.9074041556921,34920.5,1.0,sam2,487.00369410518175,464.2247151863996,True,0,left,ac_ok|ab_no_overlap,True,2800.0,-4000.0,1780582099.7636278
8626.5,1.0,sam2,551.8845031781912,278.6595954326784,503.65489802674495,274.55494818574675,48.4039558516259,False,0.0,ab_no_overlap,497.0,353.0,92.40565156065904,False,92.40565156065904,ac_ok,3,LEFT,5686.5,1.0,94.86451443776052,502.0,506.0,294.0,247.0,sam2,481.1862598552126,279.99806559395057,34919.5,1.0,sam2,487.36361249922436,464.50959110716553,True,0,left,ac_ok|ab_no_overlap,True,2900.0,-4000.0,1780582100.1658537
8613.0,1.0,sam2,551.1084600797244,278.4341692789969,503.5496428877091,274.62946390363567,47.710762681986445,False,4.0,ab_no_overlap,497.0,353.0,92.1291949563895,False,92.1291949563895,ac_ok,3,LEFT,5643.5,1.0,94.57392125990086,502.0,506.0,294.0,244.0,sam2,481.07176397625585,280.1918135908567,34856.0,1.0,sam2,487.0994233417489,464.2930389794201,True,0,left,ac_ok|ab_no_overlap,True,3000.0,-4000.0,1780582100.561574
8583.0,1.0,sam2,550.8275467008427,278.3418385180007,503.2640557718217,270.9100430603412,48.1405988026692,False,4.0,ab_no_overlap,500.0,356.0,92.81287382896096,False,92.81287382896096,ac_ok,3,LEFT,5699.0,1.0,98.88065915052024,492.0,507.0,343.0,247.0,sam2,480.9971047552202,280.83222202725625,34990.5,1.0,sam2,487.06952839580265,464.35177643455603,True,0,left,ac_ok|ab_no_overlap,True,3100.0,-4000.0,1780582100.963513
8567.5,1.0,sam2,550.3708394125084,278.4892325649256,503.77902583350937,267.36282932217955,47.90192002102202,False,6.0,ab_no_overlap,497.0,352.0,90.84205759717993,False,90.84205759717993,ac_ok,3,LEFT,5672.5,1.0,103.43102887068166,501.0,517.0,279.0,212.0,sam2,481.0426325841045,280.5415895401792,34889.5,1.0,sam2,487.03323349431776,464.04586862332025,True,0,left,ac_ok|ab_no_overlap,True,3200.0,-4000.0,1780582101.3647048
8613.0,1.0,sam2,550.008591663764,278.1941058090483,503.2906336586729,266.6943007616413,48.11250478091769,False,21.0,ab_no_overlap,500.0,356.0,92.49116936792754,False,92.49116936792754,ac_ok,3,LEFT,5568.0,1.0,103.82865097228016,501.0,517.0,276.0,211.0,sam2,481.0652837643678,280.1377215038314,34888.0,1.0,sam2,486.6909586868455,464.0082932049224,True,0,left,ac_ok|ab_no_overlap,True,3300.0,-4000.0,1780582101.7810154
8605.0,1.0,sam2,549.4351733488281,278.33069920588804,506.0,264.0,45.7382031082594,False,32.0,ab_no_overlap,497.0,353.0,91.24117428663018,False,91.24117428663018,ac_ok,3,LEFT,5600.5,1.0,114.77514056883192,500.0,506.0,277.0,264.0,sam2,481.0321399875011,280.25789364044874,34859.0,1.0,sam2,486.86897692609267,464.05364468286524,True,0,left,ac_ok|ab_no_overlap,True,3400.0,-4000.0,1780582102.1990736
8515.0,1.0,sam2,549.4570170287727,278.0601683303973,506.0,265.0,45.37709031942612,False,13.0,ab_no_overlap,497.0,353.0,91.47522618843497,False,91.47522618843497,ac_ok,3,LEFT,5572.5,1.0,114.77514056883192,500.0,506.0,278.0,265.0,sam2,481.1502916105877,280.2255121878271,34814.5,1.0,sam2,487.02353904264027,464.17612393303557,True,0,left,ac_ok|ab_no_overlap,True,3500.0,-4000.0,1780582102.5979884
8388.5,1.0,sam2,549.0601617293516,277.94381196479304,506.0,266.0,44.685928125174414,False,4.0,ab_no_overlap,497.0,353.0,91.34381096528978,False,91.34381096528978,ac_ok,3,LEFT,5571.0,1.0,118.61045966596521,500.0,506.0,277.0,266.0,sam2,481.11129061209834,280.40495422724825,34938.0,1.0,sam2,487.16645677104196,464.2946791459156,True,0,left,ac_ok|ab_no_overlap,True,3600.0,-4000.0,1780582103.0138457
8368.0,1.0,sam2,548.8373964308477,277.82664117272145,506.0,266.0,44.439981710188746,False,24.0,ab_no_overlap,497.0,352.0,90.49200422384885,False,90.49200422384885,ac_ok,3,LEFT,5606.5,1.0,120.96375653207352,500.0,506.0,276.0,266.0,sam2,481.22899016023064,279.95748981836556,34878.0,1.0,sam2,487.02525947588737,464.30361545960204,True,0,left,ac_ok|ab_no_overlap,True,3700.0,-4000.0,1780582103.4131532
8288.5,1.0,sam2,548.682793428646,277.8790693933361,506.0,265.0,44.58353152578694,False,8.0,ab_no_overlap,497.0,352.0,90.36051953472811,False,90.36051953472811,ac_ok,3,LEFT,5618.5,1.0,120.96375653207352,500.0,506.0,275.0,265.0,sam2,481.246121444039,279.4879712853371,34750.5,1.0,sam2,486.99778420454385,464.22261070584113,True,0,left,ac_ok|ab_no_overlap,True,3800.0,-4000.0,1780582103.8134267
8251.5,1.0,sam2,548.5095841160193,277.92538730331853,506.0,266.0,44.15064670025873,False,11.0,ab_no_overlap,497.0,353.0,91.04633286059351,False,91.04633286059351,ac_ok,3,LEFT,5591.0,1.0,126.86989764584402,500.0,506.0,274.0,266.0,sam2,481.09002563643946,280.19185595898165,34976.0,1.0,sam2,486.7978613906679,464.03311318237263,True,0,left,ac_ok|ab_no_overlap,True,3900.0,-4000.0,1780582104.2310114
8289.0,1.0,sam2,548.1777657135964,277.8298749346523,506.0,265.0,44.08593439442841,False,7.0,ab_no_overlap,499.0,355.0,91.50781848117012,False,91.50781848117012,ac_ok,3,LEFT,5676.5,1.0,130.60129464500446,500.0,506.0,272.0,265.0,sam2,480.41005314307523,281.27276197187234,34864.5,1.0,sam2,486.7808276804963,464.10942840616286,True,0,left,ac_ok|ab_no_overlap,True,4000.0,-4000.0,1780582104.6551535
8248.0,1.0,sam2,548.4120999030068,278.0065268347882,502.9840976186312,267.31758512081745,46.668585435107204,False,2.0,ab_no_overlap,500.0,356.0,91.79713107385943,False,91.79713107385943,ac_ok,3,LEFT,8415.0,1.0,103.2405199151872,500.0,516.0,280.0,212.0,sam2,475.07916419092885,308.6606258665082,34863.5,1.0,sam2,487.0154794173466,464.423680927044,True,0,left,ac_ok|ab_no_overlap,True,4100.0,-4000.0,1780582105.0646052
8219.5,1.0,sam2,548.3438570878196,278.1053592067644,503.2767741342993,267.3146492038088,46.34092563067089,False,12.0,ab_no_overlap,501.0,356.0,91.15380336694183,False,91.15380336694183,ac_ok,3,LEFT,8537.0,1.0,103.46520809481171,500.0,517.0,281.0,210.0,sam2,475.25494904533207,308.0086681504041,35002.5,1.0,sam2,487.3589124586339,464.8744708711282,True,0,left,ac_ok|ab_no_overlap,True,4200.0,-4000.0,1780582105.4638736
8176.0,1.0,sam2,547.9916218199609,278.30312296151334,506.0,267.0,43.48628394969733,False,12.0,ab_no_overlap,500.0,356.0,91.32360300844388,False,91.32360300844388,ac_ok,3,LEFT,8571.5,1.0,126.86989764584402,500.0,506.0,275.0,267.0,sam2,475.04349685974836,307.94571156351475,34940.0,1.0,sam2,486.9333953443999,464.395277618775,True,0,left,ac_ok|ab_no_overlap,True,4300.0,-4000.0,1780582105.8638358
8202.0,1.0,sam2,548.1058684873608,278.6591278549947,506.0,266.0,43.967689035518184,False,8.0,ab_no_overlap,500.0,356.0,91.08120051401005,False,91.08120051401005,ac_ok,3,LEFT,8506.5,1.0,135.0,500.0,506.0,272.0,266.0,sam2,475.0435745214444,307.7773271419894,34921.0,1.0,sam2,487.19034869180905,464.67851245191525,True,0,left,ac_ok|ab_no_overlap,True,4400.0,-4000.0,1780582106.2643716
8325.0,1.0,sam2,548.1238438438438,278.63587587587585,506.0,265.0,44.275900116009296,False,11.0,ab_no_overlap,499.0,355.0,90.79995312355064,False,90.79995312355064,ac_ok,3,LEFT,8499.5,1.0,130.60129464500446,500.0,506.0,272.0,265.0,sam2,474.8838755220895,308.2981547934192,34940.0,1.0,sam2,487.0590440755581,464.4321312726579,True,0,left,ac_ok|ab_no_overlap,True,4500.0,-4000.0,1780582106.6631567
8283.5,1.0,sam2,547.9446288807065,278.62008812699946,506.0,264.0,44.41957753942998,False,7.0,ab_no_overlap,500.0,356.0,91.02932604376464,False,91.02932604376464,ac_ok,3,LEFT,8498.0,1.0,124.99202019855866,499.0,506.0,274.0,264.0,sam2,474.72397426845527,307.8987016552914,35059.0,1.0,sam2,486.86325907755497,464.46179297755214,True,0,left,ac_ok|ab_no_overlap,True,4600.0,-4000.0,1780582107.0801663
8333.0,1.0,sam2,547.9169566782672,278.6192447697908,505.0,268.0,44.211237598658,False,9.0,ab_no_overlap,497.0,352.0,89.31557375694574,False,89.31557375694574,ac_ok,1,UP,8555.5,1.0,135.0,499.0,505.0,274.0,268.0,sam2,474.5184773927103,307.5662634172949,34811.5,1.0,sam2,486.6023632037305,464.04379778712973,True,0,up,ac_ok|ab_no_overlap,True,4700.0,-4000.0,1780582107.4961739
8332.5,1.0,sam2,547.6310831083108,278.5205320532053,505.0,266.0,44.43166629649448,False,5.0,ab_no_overlap,497.0,353.0,90.05941218083926,False,90.05941218083926,ac_ok,3,LEFT,8510.5,1.0,130.60129464500446,499.0,505.0,273.0,266.0,sam2,474.2809274817382,307.5665158725496,34921.5,1.0,sam2,486.5496900190427,464.1439466613213,True,0,left,ac_ok|ab_no_overlap,True,4700.0,-4100.0,1780582107.9126718
8358.5,1.0,sam2,547.2070546948215,278.2740124823034,505.0,266.0,43.955509875638974,False,4.0,ab_no_overlap,497.0,353.0,90.02622702092843,False,90.02622702092843,ac_ok,3,LEFT,8503.5,1.0,131.18592516570965,498.0,505.0,274.0,266.0,sam2,473.98765214323515,307.4446012426256,34919.5,1.0,sam2,486.73862741448187,464.2134814836027,True,0,left,ac_ok|ab_no_overlap,True,4800.0,-4100.0,1780582108.3470843
8356.0,1.0,sam2,547.2883756183181,278.38862294558794,505.0,265.0,44.357208397453135,False,1.0,ab_no_overlap,497.0,353.0,89.97654310032532,False,89.97654310032532,ac_ok,1,UP,8514.0,1.0,124.99202019855866,498.0,505.0,275.0,265.0,sam2,473.91633388145016,307.2603946441156,35058.5,1.0,sam2,486.8391260322033,464.21617677120616,True,0,up,ac_ok|ab_no_overlap,True,4900.0,-4100.0,1780582108.786656
8446.5,1.0,sam2,547.2333313601295,278.2060024862369,504.0,266.0,44.92335068968893,False,3.0,ab_no_overlap,497.0,353.0,90.09733427591165,False,90.09733427591165,ac_ok,3,LEFT,8589.0,1.0,125.53767779197437,499.0,504.0,273.0,266.0,sam2,473.7928940117204,307.1419451236077,34923.0,1.0,sam2,486.74406074315874,464.1948858918191,True,0,left,ac_ok|ab_no_overlap,True,4900.0,-4200.0,1780582109.2133675
8505.5,1.0,sam2,547.0100719142515,278.2712558540552,504.0,265.0,45.01102662695977,False,2.0,ab_no_overlap,497.0,353.0,89.9188105709739,False,89.9188105709739,ac_ok,1,UP,8469.5,1.0,109.98310652189997,496.0,504.0,287.0,265.0,sam2,473.46767813920536,307.4751165948403,34922.5,1.0,sam2,486.74659126160304,464.4652349249529,True,0,up,ac_ok|ab_no_overlap,True,5000.0,-4200.0,1780582109.6630335
8466.0,1.0,sam2,546.7048389636979,278.02307268288837,500.2015201219504,267.83056444360125,47.60720415551788,False,3.0,ab_no_overlap,497.0,353.0,89.95615957966734,False,89.95615957966734,ac_ok,1,UP,8486.5,1.0,102.36249241571431,496.0,512.0,287.0,214.0,sam2,473.22736110292817,307.0215440208959,35009.0,1.0,sam2,486.766669523075,464.4129604768297,True,0,up,ac_ok|ab_no_overlap,True,5000.0,-4300.0,1780582110.0968418
8452.0,1.0,sam2,546.5746174475469,278.02827733080926,500.11193679464304,267.982292324776,47.53632829947186,False,4.0,ab_no_overlap,497.0,352.0,89.04750670130122,False,89.04750670130122,ac_ok,1,UP,8513.0,1.0,102.20046872738078,496.0,512.0,287.0,213.0,sam2,473.20321860683663,307.31751438975687,34936.0,1.0,sam2,486.8750667887947,464.5415807953591,True,0,up,ac_ok|ab_no_overlap,True,5000.0,-4400.0,1780582110.5131094
8545.0,1.0,sam2,546.2597815486639,277.87883752681876,498.62532170240513,267.5235201689364,48.74704465326385,False,8.0,ab_no_overlap,497.0,353.0,89.83159315933445,False,89.83159315933445,ac_ok,1,UP,8496.0,1.0,102.2647737278924,497.0,512.0,275.0,206.0,sam2,472.9309478970496,306.968024168236,34788.5,1.0,sam2,486.7490789580848,464.2581600241459,True,0,up,ac_ok|ab_no_overlap,True,5000.0,-4500.0,1780582110.9313998
8549.5,1.0,sam2,546.5564652903679,277.79041659356295,499.18586301169887,267.52678609985134,48.46974387342365,False,7.0,ab_no_overlap,497.0,353.0,90.06844446444742,False,90.06844446444742,ac_ok,3,LEFT,8498.5,1.0,102.22512267573575,498.0,511.0,273.0,213.0,sam2,473.03271165499797,307.01176678237334,34876.0,1.0,sam2,486.9658504415644,464.4229030469855,True,0,left,ac_ok|ab_no_overlap,True,5000.0,-4600.0,1780582111.3473802
8556.0,1.0,sam2,546.2012427925822,277.6569463923952,499.21360197353175,268.5035098692035,47.8709075527527,False,10.0,ab_no_overlap,497.0,353.0,89.98521000282788,False,89.98521000282788,ac_ok,1,UP,8478.0,1.0,101.02345596374313,496.0,511.0,285.0,208.0,sam2,472.80667610285445,307.3193166627349,34888.5,1.0,sam2,486.91847361355934,464.5223688799079,True,0,up,ac_ok|ab_no_overlap,True,5100.0,-4600.0,1780582111.7972069
8551.0,1.0,sam2,546.112754843488,277.5218298054808,498.3495461241799,267.5414578342821,48.79479410600767,False,6.0,ab_no_overlap,497.0,353.0,90.05007975692946,False,90.05007975692946,ac_ok,3,LEFT,8447.5,1.0,101.80243420778355,497.0,511.0,274.0,207.0,sam2,472.6596231626714,307.174745980073,34959.0,1.0,sam2,487.08502340837356,464.5080284523775,True,0,left,ac_ok|ab_no_overlap,True,5100.0,-4700.0,1780582112.2312624
8524.5,1.0,sam2,546.1174457934972,277.33648112303746,498.39836644752876,267.330867711786,48.7567721794854,False,8.0,ab_no_overlap,497.0,353.0,90.20804603870765,False,90.20804603870765,ac_ok,3,LEFT,8472.5,1.0,101.84207611532777,497.0,510.0,274.0,212.0,sam2,472.6297236156191,307.4319661650437,35023.5,1.0,sam2,486.8301711707853,464.3467957228718,True,0,left,ac_ok|ab_no_overlap,True,5200.0,-4700.0,1780582112.6489992
8534.5,1.0,sam2,546.3006034331244,277.36149354580425,498.1078109503874,268.77921543244014,48.95100351268889,False,6.0,ab_no_overlap,497.0,353.0,90.28694898761175,False,90.28694898761175,ac_ok,3,LEFT,8472.0,1.0,100.09750438407528,497.0,510.0,275.0,202.0,sam2,472.7084710418634,307.2844271325149,35012.0,1.0,sam2,487.2171017555885,464.9161763585818,True,0,left,ac_ok|ab_no_overlap,True,5300.0,-4700.0,1780582113.0636468
8514.5,1.0,sam2,545.8315226965765,277.2722610448842,498.05654682585214,267.7172658707393,48.72110684524959,False,8.0,ab_no_overlap,497.0,352.0,89.26786979765001,False,89.26786979765001,ac_ok,1,UP,8462.5,1.0,101.30993247402021,497.0,510.0,273.0,208.0,sam2,472.58229443623827,307.0442934515017,35003.5,1.0,sam2,486.7935254093638,464.41720113702917,True,0,up,ac_ok|ab_no_overlap,True,5400.0,-4700.0,1780582113.4642293
8540.0,1.0,sam2,545.9822599531616,277.0976775956284,498.1557802915812,267.95438001326744,48.69262826649604,False,9.0,ab_no_overlap,497.0,352.0,89.4964786552383,False,89.4964786552383,ac_ok,1,UP,8463.0,1.0,100.82301122620709,497.0,510.0,274.0,206.0,sam2,472.5163259679388,307.39349718381976,35023.5,1.0,sam2,487.2777420874556,464.89207246563024,True,0,up,ac_ok|ab_no_overlap,True,5400.0,-4800.0,1780582113.8817906
8525.5,1.0,sam2,545.8857935995933,277.07418919711455,498.1567110094058,267.9495116431081,48.59346731162047,False,8.0,ab_no_overlap,500.0,356.0,91.29506922697055,False,91.29506922697055,ac_ok,3,LEFT,8472.5,1.0,100.82301122620709,497.0,510.0,274.0,206.0,sam2,472.4532310416052,307.41697649257395,34986.0,1.0,sam2,487.3024590788696,464.93455477429063,True,0,left,ac_ok|ab_no_overlap,True,5400.0,-4900.0,1780582114.282105
8507.5,1.0,sam2,545.7510040160641,276.73476344401996,498.07040376105056,267.48330369304716,48.56983784410106,False,6.0,ab_no_overlap,497.0,353.0,90.51545005972127,False,90.51545005972127,ac_ok,3,LEFT,8416.5,1.0,100.98065001017355,497.0,510.0,273.0,206.0,sam2,472.3052733717499,307.70124160874474,34971.5,1.0,sam2,487.3475020135443,464.9382926096965,True,0,left,ac_ok|ab_no_overlap,True,5500.0,-4900.0,1780582114.696559
8526.0,1.0,sam2,545.5636484478848,276.51812104152003,497.5835608816832,272.6013791993811,48.1396891298473,False,5.0,ab_no_overlap,497.0,352.0,89.75489959702684,False,89.75489959702684,ac_ok,1,UP,8449.5,1.0,94.66685837143899,488.0,500.0,390.0,243.0,sam2,472.2030692151409,307.18316665680413,34888.0,1.0,sam2,487.09455495681414,464.7315791485133,True,0,up,ac_ok|ab_no_overlap,True,5600.0,-4900.0,1780582115.1151102
8492.0,1.0,sam2,545.4797260166431,276.6737713926833,498.139480369575,268.2843607716839,48.07786464156337,False,6.0,ab_no_overlap,500.0,356.0,91.43881027008823,False,91.43881027008823,ac_ok,3,LEFT,8421.0,1.0,100.04934858812487,495.0,509.0,286.0,207.0,sam2,472.1127142461307,307.51236986897834,34908.5,1.0,sam2,487.0286128975273,464.7846131076003,True,0,left,ac_ok|ab_no_overlap,True,5600.0,-5000.0,1780582115.5453427
8495.5,1.0,sam2,545.4924371726208,276.4221450571871,497.57428879071466,267.5230603576902,48.73748714120577,False,5.0,ab_no_overlap,500.0,356.0,91.66349784513041,False,91.66349784513041,ac_ok,3,LEFT,8393.0,1.0,100.52078431387436,496.0,509.0,276.0,206.0,sam2,472.12242344811153,307.6091187100361,34978.5,1.0,sam2,487.0101776805752,464.86263466605675,True,0,left,ac_ok|ab_no_overlap,True,5700.0,-5000.0,1780582115.980722
8459.0,1.0,sam2,545.3623162706388,276.44254640028373,496.76959239482227,272.80635617828386,48.72858188991255,False,6.0,ab_no_overlap,500.0,356.0,91.58126533690427,False,91.58126533690427,ac_ok,3,LEFT,8407.0,1.0,94.27946353024522,488.0,499.0,390.0,243.0,sam2,472.0874271440466,307.57822846040995,34865.0,1.0,sam2,487.0958219800181,464.8223576652804,True,0,left,ac_ok|ab_no_overlap,True,5800.0,-5000.0,1780582116.3988755
8542.5,1.0,sam2,545.3659350307287,276.3050434103989,496.7798445901566,272.66934956790715,48.7219299085718,False,4.0,ab_no_overlap,497.0,353.0,90.67182604137551,False,90.67182604137551,ac_ok,3,LEFT,8447.0,1.0,94.27946353024522,488.0,499.0,390.0,243.0,sam2,472.013180221775,307.2446036068032,35018.5,1.0,sam2,486.94904598045787,464.69060163437416,True,0,left,ac_ok|ab_no_overlap,True,5900.0,-5000.0,1780582116.816111
8503.0,1.0,sam2,545.2482457171978,276.2218824728527,496.72453180776284,272.61539022282716,48.6575543766247,False,2.0,ab_no_overlap,497.0,353.0,90.67950455201849,False,90.67950455201849,ac_ok,3,LEFT,8414.0,1.0,94.2506545746512,488.0,499.0,390.0,242.0,sam2,472.0001188495365,307.4988115046351,35011.5,1.0,sam2,487.2145485530944,464.8371677877269,True,0,left,ac_ok|ab_no_overlap,True,6000.0,-5000.0,1780582117.2307246
8581.5,1.0,sam2,545.3105323467148,276.28800326283283,496.71998661076327,272.67654378245805,48.72457054193487,False,4.0,ab_no_overlap,500.0,356.0,91.68994909677308,False,91.68994909677308,ac_ok,3,LEFT,8383.0,1.0,94.2506545746512,488.0,499.0,390.0,242.0,sam2,471.8934748896576,307.38751043779075,34933.0,1.0,sam2,487.0528726419145,464.77109037299977,True,0,left,ac_ok|ab_no_overlap,True,6100.0,-5000.0,1780582117.6687455
8559.0,1.0,sam2,545.0774233750047,276.31384118082326,496.7167961310327,272.71947023701455,48.494017877590906,False,3.0,ab_no_overlap,500.0,356.0,91.55248770778697,False,91.55248770778697,ac_ok,3,LEFT,8392.5,1.0,94.2506545746512,488.0,499.0,390.0,242.0,sam2,471.76040115182207,307.56838447026115,34974.0,1.0,sam2,487.2697241760546,465.1277377480414,True,0,left,ac_ok|ab_no_overlap,True,6200.0,-5000.0,1780582118.0810952
8538.0,1.0,sam2,544.9233036620598,276.0486452721168,497.6106450631956,267.9379037980258,48.00283107226298,False,5.0,ab_no_overlap,500.0,356.0,91.70780956242191,False,91.70780956242191,ac_ok,3,LEFT,8367.0,1.0,99.7275785514016,494.0,506.0,289.0,219.0,sam2,471.6520855742799,307.6709095255169,34954.5,1.0,sam2,487.06635292546974,464.8462286686979,True,0,left,ac_ok|ab_no_overlap,True,6300.0,-5000.0,1780582118.4981852
8574.0,1.0,sam2,544.9696952025503,276.0085918668844,495.92602497533477,272.6948303650455,49.15549414507938,False,1.0,ab_no_overlap,497.0,353.0,90.7125602336609,False,90.7125602336609,ac_ok,3,LEFT,8383.0,1.0,93.86546116985174,488.0,498.0,390.0,242.0,sam2,471.57028112449797,307.45791085132606,34997.5,1.0,sam2,487.4737338381313,465.18201300092863,True,0,left,ac_ok|ab_no_overlap,True,6400.0,-5000.0,1780582118.9147913
8508.0,1.0,sam2,544.5321070365146,275.81364598025385,497.07643721541444,267.5604860113669,48.167989865068236,False,2.0,ab_no_overlap,499.0,355.0,91.34359000020304,False,91.34359000020304,ac_ok,3,LEFT,8391.0,1.0,99.86580694308437,493.0,505.0,291.0,222.0,sam2,471.51503595121756,307.2144559647241,34995.0,1.0,sam2,487.02605134066766,464.818112111254,True,0,left,ac_ok|ab_no_overlap,True,6500.0,-5000.0,1780582119.3471684
8538.5,1.0,sam2,544.7277429681247,275.82889266264567,498.6469518111162,265.5887168499771,47.204878077696584,False,1.0,ab_no_overlap,497.0,353.0,90.73762866917366,False,90.73762866917366,ac_ok,3,LEFT,8354.5,1.0,102.52880770915151,493.0,499.0,291.0,264.0,sam2,471.33351287729164,307.58553274682305,35059.0,1.0,sam2,487.0936991927893,464.88552154938816,True,0,left,ac_ok|ab_no_overlap,True,6600.0,-5000.0,1780582119.7642705
8534.0,1.0,sam2,544.680513241153,275.8402859151629,497.279602845707,267.54512659595986,48.1212632258138,False,2.0,ab_no_overlap,502.0,357.0,91.69801197878142,False,91.69801197878142,ac_ok,3,LEFT,8368.0,1.0,99.92624550665171,493.0,500.0,292.0,252.0,sam2,471.39818355640534,307.6894518801784,35074.5,1.0,sam2,487.56703588076806,465.317685688083,True,0,left,ac_ok|ab_no_overlap,True,6700.0,-5000.0,1780582120.1664734
8555.5,1.0,sam2,544.5358736095689,275.8445834063857,496.85049657219605,267.8970205668236,48.34313744767907,False,3.0,ab_no_overlap,500.0,356.0,91.69697294602123,False,91.69697294602123,ac_ok,3,LEFT,8375.5,1.0,99.46232220802561,493.0,505.0,291.0,219.0,sam2,471.36001830736467,307.4704793743657,34948.5,1.0,sam2,487.0774663671783,464.80632454421027,True,0,left,ac_ok|ab_no_overlap,True,6800.0,-5000.0,1780582120.5643027
