a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
18914.0,1.0,sam2,483.0632335835889,278.2838638045892,484.4805944759187,281.96900212464664,3.948310567453072,True,8058.0,ab_overlap_stop,500.0,291.0,21.17909762913207,False,21.17909762913207,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7964.5,1.0,158.96248897457818,487.0,461.0,281.0,291.0,sam2,545.0874924142549,286.28277565028145,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,51,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649341.7760673
18914.5,1.0,sam2,483.27781155550855,278.3227506234194,484.4006997061088,281.8317760940452,3.6843096439169303,True,8070.0,ab_overlap_stop,500.0,291.0,20.984380813574106,False,20.984380813574106,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7977.0,1.0,162.25532837494308,487.0,462.0,281.0,289.0,sam2,545.1975471146212,286.19274163219256,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,52,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649342.226238
18890.0,1.0,sam2,483.167963649197,278.4528498323628,484.41938536609985,281.92902126820405,3.694566844014958,True,8070.0,ab_overlap_stop,500.0,291.0,20.994009265597438,False,20.994009265597438,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7964.0,1.0,160.20112364547506,487.0,462.0,281.0,290.0,sam2,545.2396827389921,286.1901682571572,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,53,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649342.7150233
18915.5,1.0,sam2,483.2531697990184,278.51493924735445,484.37337104491024,281.87554298502994,3.5423873747765255,True,8114.0,ab_overlap_stop,500.0,291.0,20.888586926304036,False,20.888586926304036,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8013.5,1.0,161.565051177078,487.0,463.0,281.0,289.0,sam2,545.1346061853955,286.44651733532993,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,54,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649343.1724415
18915.5,1.0,sam2,483.0529812411338,278.4581956596442,484.21022441912714,281.9299251936243,3.659524249150642,True,8082.0,ab_overlap_stop,500.0,291.0,21.083128347689055,False,21.083128347689055,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7973.0,1.0,161.565051177078,487.0,463.0,281.0,289.0,sam2,545.3471717045027,286.23550315648646,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,55,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649343.6268492
18741.0,1.0,sam2,482.7855681838393,278.36979527951195,483.7450038924666,281.8877262111455,3.646416723131528,True,8034.0,ab_overlap_stop,500.0,291.0,21.350848555377944,False,21.350848555377944,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7927.0,1.0,164.74488129694222,487.0,465.0,281.0,287.0,sam2,545.4204617131323,285.93198351625244,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,56,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649344.0713723
18926.5,1.0,sam2,483.10764448436487,278.25451967699604,484.3728006169268,281.9094151710638,3.8676712776961706,True,8092.0,ab_overlap_stop,500.0,291.0,21.161260442863266,False,21.161260442863266,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7991.0,1.0,160.9065079995144,487.0,461.0,281.0,290.0,sam2,544.8056980770033,286.3401326492304,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,57,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649344.5728123
18998.0,1.0,sam2,483.07906972663784,278.1881864757693,484.25947936719126,281.8769666024988,3.873043472886101,True,8098.0,ab_overlap_stop,500.0,291.0,21.22405350293963,False,21.22405350293963,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8004.5,1.0,162.25532837494308,487.0,462.0,281.0,289.0,sam2,544.9626876548608,286.2662668915401,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,58,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649345.02721
18918.5,1.0,sam2,483.1381980600999,278.2528653610663,484.1984826871044,281.31590983907927,3.241364676266415,True,8054.0,ab_overlap_stop,500.0,291.0,21.137876103419696,False,21.137876103419696,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7958.0,1.0,160.9065079995144,488.0,462.0,280.0,289.0,sam2,545.2068777749853,286.05660970092987,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,59,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649345.5270574
18949.5,1.0,sam2,483.3746888660211,278.118525554764,484.4511951038513,281.2284324640515,3.2909552814526966,True,8102.0,ab_overlap_stop,500.0,291.0,21.031722568179518,False,21.031722568179518,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8004.0,1.0,160.9065079995144,488.0,462.0,280.0,289.0,sam2,544.9859237048142,286.16831167749456,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,60,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649346.0214841
18962.0,1.0,sam2,483.41378370776636,278.2260134303695,484.16791665009623,281.4310784352715,3.2925914080484615,True,8108.0,ab_overlap_stop,500.0,291.0,20.935073531608555,False,20.935073531608555,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8023.0,1.0,166.75948008481282,486.0,469.0,281.0,285.0,sam2,544.900078939715,286.31289210187373,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,61,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649346.5217779
18774.5,1.0,sam2,483.295959945671,278.33852654753343,484.20306916363035,281.5134088103913,3.3019273941618303,True,8143.0,ab_overlap_stop,500.0,291.0,20.960387976469903,False,20.960387976469903,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8041.5,1.0,164.05460409907712,486.0,465.0,281.0,287.0,sam2,544.9227548757486,286.0103007316213,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,62,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649347.0309453
18903.0,1.0,sam2,483.2968664585868,278.13735033239874,484.7345038029343,281.5354022372201,3.689655523449679,True,8096.0,ab_overlap_stop,500.0,291.0,21.081803209728655,False,21.081803209728655,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7996.5,1.0,157.06789956241022,486.0,460.0,281.0,292.0,sam2,544.9836803601576,286.04887554971964,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,63,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649347.513979
18721.5,1.0,sam2,483.22705623659067,278.222061978652,486.00249712896937,280.99750287103063,3.9250661515667984,True,8023.0,ab_overlap_stop,500.0,291.0,21.085714182068934,False,21.085714182068934,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7934.5,1.0,135.0,494.0,485.0,273.0,282.0,sam2,545.2947045602536,285.9329510366123,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,64,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649347.9971893
18908.0,1.0,sam2,483.15787849940057,278.0938491643749,484.6267075810017,281.9128047765378,4.091684352272064,True,8034.0,ab_overlap_stop,500.0,291.0,21.2185245960425,False,21.2185245960425,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7932.0,1.0,158.96248897457818,487.0,461.0,281.0,291.0,sam2,545.3407925701798,285.9834005715246,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,65,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649348.4758415
18901.0,1.0,sam2,483.2055887695536,278.0658695307127,484.4097519228279,281.8288793846951,3.9509811516726123,True,8032.0,ab_overlap_stop,500.0,291.0,21.197735246339207,False,21.197735246339207,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7934.0,1.0,162.25532837494308,487.0,462.0,281.0,289.0,sam2,545.2901856986807,285.9854213931602,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,66,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649348.9267004
19034.0,1.0,sam2,483.333088158033,278.12244754999824,484.2944727178045,281.4872935091987,3.499492620497267,True,8126.0,ab_overlap_stop,500.0,291.0,21.062224655777623,False,21.062224655777623,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8026.5,1.0,164.05460409907712,486.0,465.0,281.0,287.0,sam2,544.7707178305196,286.23191926742663,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,67,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649349.4159384
18945.5,1.0,sam2,483.1793829669315,278.13644401045104,484.6021455372443,281.456223341181,3.61181230633943,True,8120.0,ab_overlap_stop,500.0,291.0,21.175557373288086,False,21.175557373288086,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8029.0,1.0,156.80140948635182,488.0,460.0,280.0,292.0,sam2,544.9047411466765,286.07284012122716,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,68,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649349.8772416
18890.0,1.0,sam2,482.9785247926592,278.0254808540674,484.50463643108446,281.6326538176181,3.9167222931819534,True,8076.0,ab_overlap_stop,500.0,291.0,21.402541094512355,False,21.402541094512355,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7973.5,1.0,157.06789956241022,486.0,460.0,281.0,292.0,sam2,545.0578792249325,285.8350368930415,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,69,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649350.3735826
18966.0,1.0,sam2,483.01368237899396,278.15875777707475,483.8037989465186,281.51675318905444,3.4496981573977683,True,8120.0,ab_overlap_stop,500.0,291.0,21.293954262877957,False,21.293954262877957,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8021.0,1.0,166.75948008481282,486.0,469.0,281.0,285.0,sam2,544.7197564725927,286.1387815318123,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,70,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649350.828204
18970.5,1.0,sam2,483.02155979020057,278.0734649411806,484.1973643288263,281.6008785570579,3.718220425220867,True,8041.0,ab_overlap_stop,500.0,291.0,21.33923008415771,False,21.33923008415771,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7947.0,1.0,161.565051177078,486.0,462.0,281.0,289.0,sam2,545.2439075542133,286.0116186401577,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,71,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649351.2715936
18938.0,1.0,sam2,483.2807846657514,278.19125567641777,484.58457539463143,281.3914692836687,3.4556095550202857,True,8118.0,ab_overlap_stop,500.0,291.0,21.06172102511742,False,21.06172102511742,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8012.5,1.0,157.83365417791757,488.0,461.0,280.0,291.0,sam2,544.9821736869474,286.00580343213727,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,72,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649351.7252212
18800.0,1.0,sam2,482.91963652482264,278.1960726950354,484.3113857300073,281.6754457079971,3.747399420058954,True,8047.0,ab_overlap_stop,500.0,291.0,21.34664776668671,False,21.34664776668671,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7950.0,1.0,158.19859051364818,486.0,461.0,281.0,291.0,sam2,545.1820754716981,285.9468343815513,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,73,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649352.2217317
18897.5,1.0,sam2,483.192168276227,277.9575076068263,484.20775734036897,281.5120693313232,3.6967999946525234,True,8035.0,ab_overlap_stop,500.0,291.0,21.274628435783875,False,21.274628435783875,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7937.0,1.0,164.05460409907712,486.0,465.0,281.0,287.0,sam2,545.2868422157826,285.83112847003486,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,74,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649352.6744058
18835.0,1.0,sam2,482.80386691443226,278.18456773736835,484.2155515685215,281.71377937259143,3.801077258986591,True,8055.0,ab_overlap_stop,500.0,291.0,21.446265343286637,False,21.446265343286637,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7952.5,1.0,158.19859051364818,486.0,461.0,281.0,291.0,sam2,545.1900869747458,285.9486115477313,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,75,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649353.1283486
18905.5,1.0,sam2,482.88127793499245,278.2240617809632,485.1804579892016,281.03417073610774,3.6308320343217075,True,8098.0,ab_overlap_stop,500.0,291.0,21.360600237718536,False,21.360600237718536,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8005.5,1.0,140.71059313749967,495.0,484.0,273.0,282.0,sam2,544.9462244706764,286.1484187954115,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,76,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649353.6204276
18994.0,1.0,sam2,483.01191604366284,278.0789810817451,484.2856611669924,281.6171619798827,3.76047213886126,True,8135.0,ab_overlap_stop,500.0,291.0,21.343564050866977,False,21.343564050866977,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8043.5,1.0,160.20112364547506,486.0,461.0,281.0,290.0,sam2,544.6846522036427,286.09958351463916,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,77,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649354.0744257
18999.0,1.0,sam2,483.3817832517501,277.9472428373423,484.5594320753724,281.4801893082092,3.7240525664643993,True,8152.0,ab_overlap_stop,500.0,291.0,21.131483559824318,False,21.131483559824318,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8055.0,1.0,161.565051177078,486.0,462.0,281.0,289.0,sam2,544.8592592592593,286.0219532381543,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,78,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649354.5178354
18881.5,1.0,sam2,483.19831581177345,277.9860975028467,484.48027683316985,281.5471003400589,3.7847278986755355,True,8080.0,ab_overlap_stop,500.0,291.0,21.252252816261976,False,21.252252816261976,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7994.0,1.0,160.20112364547506,486.0,461.0,281.0,290.0,sam2,545.015782670336,286.0697815027937,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,79,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649354.9750757
18874.0,1.0,sam2,483.04277489315103,278.16855639150856,485.3043994025343,280.93276412519924,3.5715248587176815,True,8035.0,ab_overlap_stop,500.0,291.0,21.264840192257378,False,21.264840192257378,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7935.0,1.0,140.71059313749967,495.0,484.0,273.0,282.0,sam2,545.2871245536652,285.95524049569417,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,80,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649355.4278448
18832.0,1.0,sam2,483.11361866326814,278.33457235910504,484.2454685989917,281.3905671855586,3.258863092599687,True,8104.0,ab_overlap_stop,500.0,291.0,21.108361660163776,False,21.108361660163776,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7996.5,1.0,159.67686317033704,488.0,461.0,280.0,290.0,sam2,545.0817857812793,286.07230246566206,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,81,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649355.9212246
18584.0,1.0,sam2,481.91915985076764,278.7283774573109,482.94040657142006,282.30274097959426,3.7173941752083866,True,8044.0,ab_overlap_stop,500.0,291.0,21.851990763596987,False,21.851990763596987,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7942.5,1.0,164.05460409907712,484.0,463.0,282.0,288.0,sam2,545.2273633406777,286.02572657643475,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,82,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649356.4205194
18919.5,1.0,sam2,483.1138067426024,278.0696988116317,484.2333207874206,281.3038504966621,3.4224331722226724,True,8065.0,ab_overlap_stop,500.0,291.0,21.268197186129786,False,21.268197186129786,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7956.5,1.0,160.9065079995144,488.0,462.0,280.0,289.0,sam2,545.2085087664174,285.91918557154526,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,83,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649356.8764818
18943.0,1.0,sam2,483.1722448045891,278.0745130127224,484.42901922805333,281.5655530779008,3.710369616110337,True,8080.0,ab_overlap_stop,500.0,291.0,21.218896266652532,False,21.218896266652532,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7976.5,1.0,160.20112364547506,486.0,461.0,281.0,290.0,sam2,544.9906600639379,286.07265091205414,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,84,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649357.3183987
18895.0,1.0,sam2,483.1350269030607,278.1179588956514,485.3987246170597,280.8343961524502,3.5360088674222996,True,8095.0,ab_overlap_stop,500.0,291.0,21.222023950948078,False,21.222023950948078,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7990.0,1.0,140.19442890773482,496.0,484.0,272.0,282.0,sam2,544.9460992907801,286.0464330413016,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,85,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649357.8172925
18948.5,1.0,sam2,483.1708754430869,278.10188141541545,484.47644854467575,281.8735370422276,3.991228794601499,True,8090.0,ab_overlap_stop,500.0,291.0,21.203322767295237,False,21.203322767295237,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7994.0,1.0,160.9065079995144,487.0,461.0,281.0,290.0,sam2,544.9794429155199,286.08879576348926,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,86,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649358.3178585
18963.0,1.0,sam2,483.198368753186,278.1763521946246,484.32562621948,281.55812459350665,3.564701102919572,True,8092.0,ab_overlap_stop,500.0,291.0,21.136242702765927,False,21.136242702765927,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7991.5,1.0,161.565051177078,486.0,462.0,281.0,289.0,sam2,544.9886129012075,286.1748315918997,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,87,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649358.773796
18904.5,1.0,sam2,483.16023521736446,278.0430937960097,484.3752224261986,281.83992882361645,3.986495973219088,True,8054.0,ab_overlap_stop,500.0,291.0,21.247566832780976,False,21.247566832780976,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7950.0,1.0,162.25532837494308,487.0,462.0,281.0,289.0,sam2,545.319895178197,285.98035639412996,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,88,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649359.2283256
18948.5,1.0,sam2,483.39477179372153,278.0592571091819,485.568816501145,280.7164228626995,3.433220096577412,True,8100.0,ab_overlap_stop,500.0,291.0,21.052231006447883,False,21.052231006447883,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8011.5,1.0,140.71059313749967,495.0,484.0,273.0,282.0,sam2,545.0190975472758,286.22854646445734,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,89,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649359.7260332
